B1,B2,B3,B4,B5,Zone
-1.669286043801434,0.0,0.0,0.0,0.0,24
0.0,0.0,0.0,0.0,0.9959039371788722,24
0.0,0.0,0.0,0.0,0.41190235235825684,24
0.0,0.0,0.0,-0.7956525468583181,0.0,24
0.0,0.0,-1.693408771415088,0.0,0.0,24
0.0,0.0,0.0,-0.9163882290738936,0.0,24
0.0,0.0,0.0,0.0,0.7039031447685645,24
0.0,-2.222629616089797,0.0,0.0,0.0,24
0.0,-1.7536474207340331,-1.3770631265448503,0.04949722865071022,0.0,24
0.0,0.0,0.0,0.0,0.801236742238667,24
0.0,0.0,-1.1661660299646919,-1.27859527572062,0.0,24
0.0,0.0,0.0,0.0,0.7039031447685645,24
0.0,0.0,-1.1661660299646919,0.0,0.0,24
0.0,-2.105384067250856,0.0,0.0,0.0,24
-0.3609449898040004,0.0,0.0,0.0,0.0,24
0.0,-0.46394638350568257,-0.8498203850944541,0.0,0.0,24
0.0,0.0,0.0,0.0,0.9959039371788722,24
0.0,0.0,-1.1661660299646919,-2.0030093690140727,0.0,24
0.0,0.0,-0.9552689333845334,0.0,0.0,24
0.0,-0.46394638350568257,0.0,0.0,0.0,24
-0.9647947070335852,-2.339875164928738,0.0,-0.5541811824271672,0.0,24
0.0,0.0,0.0,-0.5541811824271672,0.0,24
0.0,0.0,0.0,0.0,0.6065695472984619,24
0.0,0.0,-0.9552689333845334,0.0,0.0,24
0.0,-0.9329285788614464,0.0,0.0,0.0,24
0.0,-0.8156830300225054,-1.5879602231250087,-0.3127098179960162,0.0,24
0.0,0.0,-0.7443718368043749,0.04949722865071022,0.0,24
0.0,0.0,0.0,0.0,0.9959039371788722,24
0.0,0.0,0.0,0.04949722865071022,0.0,24
0.0,-0.9329285788614464,0.0,0.0,0.0,24
-1.4680028047249059,-1.9881385184119151,0.0,0.0,0.0,24
0.0,-1.2846652253782693,0.0,0.0,0.0,24
0.0,0.0,-1.3770631265448503,-0.19197413578044073,0.0,24
0.0,0.0,0.0,0.0,1.7745727169396925,24
0.0,0.0,0.0,0.0,1.2879047295891797,24
0.0,0.0,0.0,0.0,2.6505750941706157,24
0.0,-0.9329285788614464,0.0,0.0,0.0,24
0.0,0.0,-0.6389232885142957,0.2909685930818612,0.0,24
-0.5622282288805287,0.0,0.0,0.5324399575130121,0.0,24
-1.2667195656483776,0.0,-0.322577643644058,0.2909685930818612,0.0,24
0.0,0.0,0.0,0.0,0.8985703397087695,24
0.0,0.0,0.0,0.0,1.2879047295891797,24
0.0,-0.5811919323446235,0.0,0.0,0.0,24
0.0,-0.11220973698885967,0.0,0.0,0.0,24
0.24290472742558433,0.0,-0.7443718368043749,0.0,0.0,24
-0.5622282288805287,0.0,0.0,0.0,0.0,24
0.0,0.0,0.0,0.0,1.7745727169396925,24
0.0,0.0,-0.5334747402242165,0.0,0.0,24
0.0,0.0,0.0,0.0,2.0665735093500004,24
0.0,-0.22945528582780064,0.0,0.0,0.0,24
0.0,0.0,0.0,0.0,3.4292438739314357,24
-0.15966175072747216,-0.6984374811835645,0.0,0.1702329108662857,0.0,24
-0.6628698484187928,0.0,-0.6389232885142957,0.6531756397285876,0.0,24
0.0,0.0,-1.1661660299646919,0.0,0.0,24
0.0,-0.22945528582780064,0.0,0.0,0.0,24
0.0,-0.6984374811835645,0.0,0.0,0.0,24
-0.9647947070335852,0.0,0.0,0.0,0.0,24
-0.6628698484187928,0.0,-0.6389232885142957,0.1702329108662857,0.0,24
0.0,0.0,0.0,0.0,1.482571924529385,24
0.0,0.0,-1.2716145782547712,3.550832012902399,0.0,24
0.0,0.0,0.0,0.0,1.5799055219994875,24
0.0,0.0,0.0,0.0,1.482571924529385,24
0.0,0.0,0.0,0.41170427529743664,0.0,24
0.0,-0.5811919323446235,0.0,0.0,0.0,24
-0.9647947070335852,0.0,-1.2716145782547712,0.2909685930818612,0.0,24
0.0,0.0,0.0,0.2909685930818612,0.0,24
0.0,0.0,0.0,0.0,1.2879047295891797,24
0.0,0.0,0.0,0.0,1.67723911946959,24
0.0,-1.5191563230561511,0.0,0.0,0.0,24
0.0,-0.22945528582780064,0.0,0.0,0.0,24
0.0,0.0,-0.7443718368043749,0.0,0.0,24
-0.864153087495321,0.0,0.0,0.0,0.0,24
0.0,0.0,0.0,0.2909685930818612,0.0,24
0.0,0.0,0.0,0.0,0.3145687548881543,24
0.0,0.0,0.0,0.0,1.67723911946959,24
0.0,0.0,0.0,0.0,1.1905711321190773,24
0.0,-0.8156830300225054,0.0,0.0,0.0,24
-0.46158660934226453,-1.0501741277003873,0.0,0.41170427529743664,0.0,24
0.0,0.0,-0.9552689333845334,0.0,0.0,24
0.0,0.0,0.0,0.0,1.5799055219994875,24
0.0,0.0,0.0,0.0,0.9959039371788722,24
0.0,-0.8156830300225054,0.0,0.0,3.623911068871641,24
0.0,0.0,0.0,0.1702329108662857,0.0,24
0.0,-1.0501741277003873,-0.5334747402242165,0.0,0.0,24
0.0,0.0,-1.4825116748349296,-0.43344550021159167,0.0,24
0.0,0.0,0.0,0.0,1.2879047295891797,24
0.0,0.0,0.0,0.0,1.7745727169396925,24
0.0,-0.6984374811835645,0.0,-0.07123845356486526,0.0,24
0.0,-0.6984374811835645,-0.7443718368043749,0.04949722865071022,0.0,24
-0.46158660934226453,0.0,-1.693408771415088,0.0,0.0,24
0.0,0.0,-1.1661660299646919,0.0,0.0,24
0.0,0.0,0.0,0.0,1.482571924529385,24
0.0,0.0,0.0,0.0,0.3145687548881543,24
0.0,-2.222629616089797,0.0,0.0,3.3319102764613335,24
0.0,-1.1674196765393283,0.0,0.0,0.0,24
0.0,0.0,0.0,0.1702329108662857,0.0,24
0.0,0.0,0.0,0.0,0.5092359498283594,24
0.0,0.0,0.0,0.0,0.6065695472984619,24
0.0,0.0,0.0,-1.520066640151771,0.0,24
0.0,-1.4019107742172103,-1.3770631265448503,-0.3127098179960162,0.0,24
0.0,0.0,0.0,0.0,0.8985703397087695,24
0.0,-1.7536474207340331,0.0,0.0,0.0,24
-0.9647947070335852,0.0,0.0,0.0,0.0,24
-1.2667195656483776,0.0,-2.115202964575405,-0.9163882290738936,0.0,24
0.0,0.0,0.0,0.0,1.1905711321190773,24
0.0,0.0,0.0,0.0,0.801236742238667,24
0.0,0.0,0.0,0.0,0.8985703397087695,24
-1.1660779461101134,-1.0501741277003873,0.0,0.0,0.0,24
0.0,-1.6364018718950921,0.0,-1.27859527572062,0.0,24
0.0,0.0,-1.2716145782547712,0.0,0.0,24
