B1,B2,B3,B4,B5,Zone
0.0,0.47401800720584514,0.0,0.0,0.0,5
0.8467544446551691,0.0,0.0,0.0,0.0,5
0.0,0.0,-0.9552689333845334,0.0,0.0,5
0.0,0.0,0.0,-1.037123911289469,0.0,5
0.0,0.0,0.0,0.0,-0.7561008172829737,5
1.0480376837316974,0.0,0.0,0.0,0.0,5
0.34354634696384845,-0.22945528582780064,-1.2716145782547712,0.0,0.0,5
0.0,-0.5811919323446235,-0.21712909535397876,0.0,0.0,5
0.0,0.0,0.0,0.0,-0.8534344147530764,5
0.0,0.0,-0.9552689333845334,0.0,0.0,5
0.24290472742558433,0.005035811850081294,0.0,0.0,0.0,5
0.0,0.0,-0.322577643644058,0.0,0.0,5
0.0,0.0,0.0,-0.9163882290738936,0.0,5
0.0,0.0,0.0,-0.6749168646427426,-1.0481016096932814,5
0.0,0.0,0.0,-1.3993309579361954,0.0,5
0.6454712055786409,0.0,0.0,0.0,0.0,5
0.0,0.0,0.0,0.0,-1.2427688046334866,5
0.5448295860403767,0.0,0.0,0.0,0.0,5
0.746112825116905,0.825754653722668,-0.7443718368043749,0.0,0.0,5
0.0,0.0,-0.7443718368043749,0.0,0.0,5
-0.5622282288805287,0.0,0.0,0.0,-1.2427688046334866,5
-0.2603033702657363,-0.3467008346667416,-0.7443718368043749,0.0,0.0,5
0.0,0.0,0.0,-2.244480733445224,0.0,5
0.24290472742558433,0.5912635560447861,0.09921654951625894,0.0,0.0,5
0.0,0.0,0.0,-0.19197413578044073,0.0,5
0.0,0.3567724583669042,0.0,0.0,0.0,5
0.0,0.0,0.0,-0.9163882290738936,-0.6587672198128712,5
0.8467544446551691,1.294736849078432,0.20466509780633818,0.0,0.0,5
-0.2603033702657363,0.0,0.0,0.0,0.0,5
0.0,1.177491300239491,0.0,0.0,0.0,5
0.0,0.0,0.0,-1.037123911289469,0.0,5
0.04162148834905609,0.0,-1.4825116748349296,0.0,0.0,5
0.0,0.825754653722668,-0.5334747402242165,0.0,0.0,5
0.34354634696384845,0.0,-1.693408771415088,0.0,-1.2427688046334866,5
0.0,0.0,-0.4280261919341372,0.0,-0.5614336223427687,5
0.0,0.0,0.0,-0.6749168646427426,0.0,5
0.0,0.0,0.0,0.0,-1.2427688046334866,5
-0.05902013118920804,0.3567724583669042,-0.21712909535397876,0.0,-1.145435207163384,5
0.0,0.0,-0.7443718368043749,0.0,0.0,5
0.14226310788732022,0.0,0.0,0.0,0.0,5
0.0,0.0,0.0,-1.037123911289469,0.0,5
0.8467544446551691,0.943000202561609,0.0,0.0,0.0,5
0.0,0.12228136068902226,0.0,0.0,0.0,5
0.5448295860403767,0.0,0.0,0.0,0.0,5
-0.5622282288805287,0.5912635560447861,0.0,0.0,-0.8534344147530764,5
0.0,-0.22945528582780064,0.0,0.0,0.0,5
0.0,-1.0501741277003873,-0.4280261919341372,0.0,0.0,5
0.0,0.0,0.0,0.0,-0.9507680122231789,5
0.0,0.47401800720584514,0.0,0.0,0.0,5
0.0,1.177491300239491,0.0,0.0,0.0,5
0.0,1.0602457514005499,-0.006231998773820293,0.0,0.0,5
1.0480376837316974,0.0,0.0,0.0,0.0,5
0.0,0.0,0.0,-0.9163882290738936,0.0,5
0.0,0.0,0.0,-1.3993309579361954,0.0,5
1.1486793032699616,0.0,0.0,0.0,0.0,5
-0.9647947070335852,0.7085091048837271,0.0,0.0,0.0,5
0.0,0.0,0.0,-0.9163882290738936,0.0,5
0.0,0.0,0.0,-2.0030093690140727,0.0,5
0.9473960641934333,0.0,0.0,0.0,0.0,5
0.4441879665021126,0.0,-0.6389232885142957,0.0,0.0,5
0.0,1.177491300239491,0.0,0.0,0.0,5
0.0,-0.22945528582780064,0.0,0.0,0.0,5
0.0,0.0,0.0,-0.19197413578044073,0.0,5
0.0,0.0,0.0,0.0,-1.0481016096932814,5
-0.15966175072747216,0.825754653722668,0.0,0.0,0.0,5
0.0,0.0,-0.322577643644058,0.0,0.0,5
0.0,0.943000202561609,0.41556219438649666,0.0,0.0,5
0.0,0.0,0.0,-0.5541811824271672,0.0,5
0.0,0.0,0.0,-0.19197413578044073,0.0,5
0.14226310788732022,0.7085091048837271,0.0,0.0,0.0,5
0.0,0.47401800720584514,0.0,0.0,0.0,5
0.14226310788732022,1.177491300239491,0.0,0.0,0.0,5
0.0,0.0,0.0,0.0,-0.9507680122231789,5
0.0,0.47401800720584514,0.0,0.0,0.0,5
0.0,0.0,0.0,0.0,-1.145435207163384,5
0.0,1.294736849078432,-0.4280261919341372,0.0,0.0,5
-0.15966175072747216,0.0,0.0,0.0,-0.6587672198128712,5
0.0,0.0,-0.322577643644058,0.0,0.0,5
0.0,0.0,0.0,-0.7956525468583181,0.0,5
0.0,0.0,0.0,-0.7956525468583181,0.0,5
0.24290472742558433,0.0,0.0,0.0,0.0,5
0.0,0.5912635560447861,-1.3770631265448503,0.0,0.0,5
0.0,0.0,-0.322577643644058,0.0,0.0,5
0.0,0.0,0.0,-1.1578595935050446,0.0,5
0.0,0.3567724583669042,0.20466509780633818,0.0,-1.340102402103589,5
0.0,0.825754653722668,0.0,0.0,0.0,5
0.0,0.0,0.0,-0.19197413578044073,0.0,5
0.04162148834905609,0.0,0.0,0.0,0.0,5
0.0,0.7085091048837271,0.0,0.0,0.0,5
0.0,0.0,0.0,-1.037123911289469,0.0,5
0.34354634696384845,0.0,0.0,0.0,-0.4641000248726661,5
0.0,0.0,0.0,0.0,-0.3667664274025636,5
0.0,0.47401800720584514,0.0,0.0,0.0,5
0.0,1.177491300239491,0.0,0.0,0.0,5
-0.2603033702657363,0.0,0.0,0.0,-0.9507680122231789,5
0.24290472742558433,-1.1674196765393283,0.0,0.0,-0.17209923246235848,5
0.0,0.2395269095279632,0.0,0.0,0.0,5
0.0,1.177491300239491,-0.006231998773820293,0.0,-1.145435207163384,5
0.0,0.0,-0.9552689333845334,0.0,0.0,5
0.0,0.0,0.0,0.0,-1.9241039869242045,5
