B1,B2,B3,B4,B5,Zone
0.0,0.0,0.0,0.0,-0.6587672198128712,20
0.0,0.005035811850081294,0.0,0.0,0.0,20
0.0,-1.4019107742172103,0.0,0.0,0.0,20
0.0,0.0,0.20466509780633818,0.0,0.0,20
-0.2603033702657363,0.0,0.0,0.0,0.0,20
0.0,0.005035811850081294,0.0,0.0,0.0,20
0.0,-0.5811919323446235,0.0,0.0,0.0,20
0.0,0.0,-0.9552689333845334,0.0,0.0,20
0.0,0.0,-0.5334747402242165,0.0,0.0,20
0.0,0.0,0.0,1.1361183685908895,0.0,20
-0.3609449898040004,0.0,0.0,0.0,0.022567962477846627,20
0.0,-0.3467008346667416,0.0,0.0,0.41190235235825684,20
0.0,0.0,-0.4280261919341372,0.0,0.0,20
0.0,0.0,-0.21712909535397876,0.0,0.0,20
0.0,0.0,0.0,0.5324399575130121,0.0,20
0.0,0.0,0.0,1.256854050806465,0.0,20
0.0,-0.5811919323446235,0.0,0.0,0.5092359498283594,20
0.0,-0.11220973698885967,0.0,0.0,0.0,20
0.0,0.0,-0.8498203850944541,0.0,0.0,20
-1.3673611851866416,0.0,0.0,0.41170427529743664,0.0,20
-0.5622282288805287,0.0,0.0,0.0,0.0,20
0.0,0.0,0.0,0.0,0.7039031447685645,20
0.0,-1.0501741277003873,0.0,0.0,0.0,20
0.0,0.0,-0.322577643644058,0.0,0.0,20
0.0,0.0,-0.8498203850944541,0.0,0.0,20
0.0,0.0,0.0,1.015382686375314,0.0,20
0.0,0.0,0.0,0.0,0.5092359498283594,20
0.0,-0.11220973698885967,0.0,0.0,0.0,20
0.0,-0.6984374811835645,0.0,0.0,0.0,20
-0.7635114679570569,0.0,0.0,0.0,0.0,20
0.0,0.0,0.0,0.0,0.41190235235825684,20
0.0,-0.46394638350568257,0.0,0.0,0.0,20
0.0,0.0,0.0,0.0,0.41190235235825684,20
0.0,0.0,0.0,0.41170427529743664,0.0,20
-0.7635114679570569,0.0,0.0,0.0,0.0,20
0.0,0.0,0.0,0.0,0.8985703397087695,20
0.0,0.0,-0.5334747402242165,0.0,0.0,20
0.0,0.0,-0.322577643644058,0.0,0.0,20
0.0,0.0,0.0,0.8946470041597385,0.0,20
0.0,0.0,0.0,0.0,0.6065695472984619,20
0.0,0.0,0.0,0.0,0.7039031447685645,20
0.0,-0.6984374811835645,0.0,0.0,0.0,20
-1.0654363265718494,0.0,0.0,0.0,0.0,20
0.0,-0.3467008346667416,0.0,0.0,1.0932375346489747,20
0.0,0.0,0.0,0.0,0.6065695472984619,20
0.0,0.0,-0.5334747402242165,0.0,0.0,20
0.0,0.0,0.0,0.1702329108662857,0.0,20
-0.5622282288805287,0.0,0.0,0.7739113219441631,0.0,20
0.0,0.0,0.0,0.0,1.2879047295891797,20
0.0,0.0,0.0,0.0,0.6065695472984619,20
0.0,0.0,0.0,0.41170427529743664,0.0,20
0.0,0.0,0.0,0.41170427529743664,0.0,20
0.0,0.0,0.0,0.0,0.8985703397087695,20
-0.15966175072747216,0.0,0.0,1.1361183685908895,0.0,20
0.0,0.0,0.0,0.0,0.6065695472984619,20
0.0,-0.8156830300225054,0.0,0.0,1.0932375346489747,20
0.0,0.0,-1.1661660299646919,0.0,0.0,20
0.0,0.0,0.0,1.1361183685908895,0.0,20
0.0,0.0,0.0,0.0,1.2879047295891797,20
0.0,0.0,-0.322577643644058,0.0,0.0,20
-0.6628698484187928,0.0,0.0,0.7739113219441631,0.0,20
-0.15966175072747216,0.0,0.0,0.2909685930818612,0.0,20
0.0,0.0,0.0,0.0,0.3145687548881543,20
0.0,0.0,0.0,0.0,0.801236742238667,20
0.0,0.0,-0.322577643644058,0.0,0.0,20
0.0,0.0,0.0,0.5324399575130121,0.0,20
-0.7635114679570569,0.0,0.0,0.0,0.0,20
0.0,0.0,0.0,0.0,1.2879047295891797,20
0.0,-1.9881385184119151,0.0,0.0,0.9959039371788722,20
0.0,0.0,0.0,0.0,1.1905711321190773,20
0.0,0.0,-0.006231998773820293,0.0,0.0,20
-0.5622282288805287,0.0,0.0,0.0,0.0,20
0.0,-1.8708929695729741,0.0,0.0,0.801236742238667,20
0.0,0.0,-0.8498203850944541,0.0,0.0,20
0.0,0.0,-0.7443718368043749,0.0,0.0,20
-1.1660779461101134,0.0,0.0,0.6531756397285876,0.0,20
0.0,-0.22945528582780064,0.0,0.0,0.0,20
0.0,0.0,0.0,0.0,0.8985703397087695,20
0.0,0.0,0.0,0.0,0.7039031447685645,20
0.0,0.0,-0.6389232885142957,0.0,0.0,20
0.0,0.0,-0.5334747402242165,0.0,0.0,20
-0.46158660934226453,0.0,0.0,1.256854050806465,0.0,20
0.0,-0.6984374811835645,0.0,0.0,0.0,20
0.0,0.0,0.0,0.0,1.2879047295891797,20
0.0,0.0,0.0,-0.43344550021159167,0.0,20
-0.3609449898040004,0.0,0.0,0.7739113219441631,0.0,20
0.0,0.0,0.0,0.0,1.0932375346489747,20
