B1,B2,B3,B4,B5,Zone
-0.7635114679570569,0.0,-0.4280261919341372,0.0,0.0,18
0.0,0.0,0.0,0.6531756397285876,0.0,18
0.0,0.0,0.0,1.015382686375314,0.11990155994794918,18
0.0,0.0,0.0,0.1702329108662857,0.0,18
0.0,0.0,0.0,0.0,-0.07476563499225593,18
0.0,0.0,0.0,0.0,-0.3667664274025636,18
0.0,0.0,0.0,0.1702329108662857,0.6065695472984619,18
0.0,0.0,0.0,0.0,-0.07476563499225593,18
0.0,0.0,-0.6389232885142957,0.0,0.0,18
0.0,0.0,-0.9552689333845334,0.0,0.0,18
0.0,0.0,0.0,0.7739113219441631,0.0,18
0.0,0.0,0.0,0.5324399575130121,0.3145687548881543,18
0.0,-1.9881385184119151,0.0,0.0,0.0,18
0.0,0.0,-1.1661660299646919,0.0,0.0,18
0.0,0.0,0.0,1.498325415237616,0.0,18
0.0,0.0,0.0,0.0,-0.17209923246235848,18
-1.5686444242631699,-1.5191563230561511,0.0,0.0,0.0,18
0.0,0.0,0.0,1.015382686375314,0.0,18
0.0,0.0,0.0,-0.5541811824271672,0.41190235235825684,18
-1.4680028047249059,0.0,0.0,0.0,0.0,18
0.0,-1.5191563230561511,0.0,0.0,0.0,18
0.0,0.0,0.0,0.5324399575130121,0.9959039371788722,18
0.0,0.0,-0.7443718368043749,0.0,0.0,18
-1.4680028047249059,0.0,0.0,0.0,0.0,18
0.0,0.0,0.0,0.41170427529743664,0.0,18
0.0,0.0,0.0,0.1702329108662857,0.5092359498283594,18
-1.0654363265718494,0.0,0.0,0.0,0.0,18
0.0,0.0,0.0,0.0,0.8985703397087695,18
0.0,-1.5191563230561511,0.0,0.0,0.0,18
0.0,-1.9881385184119151,-1.5879602231250087,0.0,0.0,18
0.0,0.0,0.0,0.1702329108662857,0.0,18
0.0,0.0,0.0,1.1361183685908895,-0.07476563499225593,18
0.0,0.0,0.0,0.0,-1.145435207163384,18
0.0,0.0,0.0,0.5324399575130121,0.0,18
0.0,0.0,-0.006231998773820293,0.0,0.0,18
0.0,0.0,0.0,1.6190610974531914,0.3145687548881543,18
0.0,-0.22945528582780064,0.0,0.0,0.0,18
0.0,0.0,-0.5334747402242165,0.0,0.0,18
0.0,0.0,0.0,0.0,0.11990155994794918,18
0.0,-0.5811919323446235,0.0,0.0,0.0,18
0.0,-0.3467008346667416,-0.6389232885142957,0.0,0.0,18
0.0,0.0,-0.7443718368043749,1.6190610974531914,0.0,18
0.0,0.0,0.0,0.0,0.022567962477846627,18
0.0,0.0,0.0,0.0,-0.26943282993246104,18
-1.5686444242631699,-0.22945528582780064,0.0,0.0,0.0,18
-0.7635114679570569,-1.0501741277003873,0.20466509780633818,0.0,0.0,18
0.0,0.0,0.0,0.0,0.3145687548881543,18
0.0,0.0,0.0,1.256854050806465,0.0,18
0.0,0.12228136068902226,0.0,0.0,0.0,18
-1.1660779461101134,-1.8708929695729741,0.41556219438649666,0.0,0.0,18
0.0,0.0,-0.7443718368043749,0.0,0.0,18
0.0,0.0,0.0,1.1361183685908895,0.21723515741805172,18
0.0,0.0,0.0,2.3434751907466445,0.5092359498283594,18
-0.46158660934226453,0.2395269095279632,0.0,0.0,0.0,18
-0.7635114679570569,0.2395269095279632,-2.220651512865484,0.0,0.0,18
0.0,0.0,-0.5334747402242165,1.7397967796687668,0.0,18
0.0,0.0,0.0,0.0,0.21723515741805172,18
0.0,0.3567724583669042,0.0,0.0,0.0,18
0.0,0.12228136068902226,0.0,0.0,0.0,18
0.0,0.0,0.3101136460964174,0.0,0.0,18
0.0,0.0,0.0,1.7397967796687668,0.21723515741805172,18
-1.3673611851866416,0.0,-0.4280261919341372,0.0,0.0,18
0.0,0.0,0.0,1.8605324618843424,0.0,18
0.0,0.0,0.0,0.0,-0.7561008172829737,18
-1.0654363265718494,-0.46394638350568257,0.0,0.0,0.0,18
0.04162148834905609,0.0,-0.006231998773820293,0.0,0.0,18
0.0,0.0,0.0,1.7397967796687668,0.0,18
0.0,0.0,0.0,2.46421087296222,-0.9507680122231789,18
0.0,0.0,0.0,0.0,0.21723515741805172,18
0.0,0.005035811850081294,0.0,0.0,0.0,18
0.0,0.0,0.09921654951625894,0.0,0.0,18
0.0,0.0,0.0,1.7397967796687668,0.0,18
0.0,0.0,0.0,0.0,-0.26943282993246104,18
0.0,0.2395269095279632,0.0,0.0,0.0,18
0.0,0.47401800720584514,0.0,0.0,0.0,18
0.0,0.0,-0.5334747402242165,1.6190610974531914,0.0,18
0.0,0.0,0.0,2.9471536018245215,0.0,18
0.0,0.0,0.0,0.0,0.41190235235825684,18
0.0,0.47401800720584514,0.0,0.0,0.0,18
0.14226310788732022,0.0,0.0,0.0,0.0,18
0.0,0.0,0.0,0.0,-0.5614336223427687,18
0.0,-0.11220973698885967,0.0,0.0,0.0,18
0.0,0.0,0.20466509780633818,2.3434751907466445,0.0,18
0.0,0.0,0.0,1.1361183685908895,0.0,18
-0.3609449898040004,0.0,0.0,0.0,0.0,18
0.0,0.0,0.09921654951625894,0.0,0.0,18
-0.46158660934226453,0.0,0.0,0.0,0.0,18
0.0,0.0,-0.5334747402242165,0.0,0.0,18
0.0,0.0,0.0,2.3434751907466445,-0.4641000248726661,18
0.0,0.0,0.0,0.0,-0.6587672198128712,18
0.0,-1.4019107742172103,0.0,0.0,0.0,18
0.0,0.0,-1.1661660299646919,0.0,0.0,18
0.0,0.0,0.0,0.7739113219441631,0.0,18
0.0,0.0,0.0,1.6190610974531914,0.0,18
0.0,-1.0501741277003873,0.0,0.0,0.0,18
0.0,0.0,0.0,1.498325415237616,0.0,18
