B1,B2,B3,B4,B5,Zone
-0.9647947070335852,0.0,0.0,0.0,-0.17209923246235848,8
0.0,0.0,0.0,0.1702329108662857,0.3145687548881543,8
0.0,2.3499467886289005,-0.7443718368043749,0.0,0.0,8
-0.9647947070335852,0.0,0.0,0.0,0.0,8
0.0,1.7637190444341957,0.0,0.0,0.0,8
0.0,1.7637190444341957,0.6264592909666551,0.0,0.0,8
0.0,0.0,0.41556219438649666,0.0,0.0,8
-0.15966175072747216,0.0,0.0,0.0,-0.07476563499225593,8
0.0,0.0,0.0,-1.1578595935050446,0.0,8
0.0,1.294736849078432,0.0,0.0,0.0,8
0.0,0.0,1.1537020324170513,0.0,0.0,8
0.0,0.0,0.0,-0.9163882290738936,0.0,8
0.0,0.0,0.0,-0.5541811824271672,0.0,8
0.0,1.6464734955952547,0.0,0.0,0.0,8
0.0,0.0,-0.21712909535397876,0.0,0.0,8
0.0,0.0,0.3101136460964174,0.0,0.0,8
0.0,0.0,0.0,0.0,-0.8534344147530764,8
0.0,0.0,0.0,-0.9163882290738936,0.0,8
0.0,1.529227946756314,0.0,0.0,0.0,8
0.0,2.3499467886289005,0.0,0.0,0.0,8
0.0,0.0,-1.0607174816746126,0.0,0.0,8
-0.46158660934226453,0.0,0.0,0.0,0.0,8
0.0,2.3499467886289005,0.0,0.0,0.0,8
0.0,0.0,-0.21712909535397876,0.0,0.0,8
-0.864153087495321,0.0,0.0,0.0,0.0,8
0.0,0.0,0.0,-1.27859527572062,0.0,8
0.0,1.8809645932731367,0.0,0.0,0.0,8
0.0,0.943000202561609,0.3101136460964174,0.0,0.0,8
0.0,0.0,0.41556219438649666,0.0,0.0,8
-0.2603033702657363,0.0,0.0,0.0,0.0,8
0.0,0.943000202561609,-0.322577643644058,0.0,0.0,8
0.14226310788732022,0.0,0.0,0.0,0.0,8
0.04162148834905609,0.0,0.0,-1.1578595935050446,0.0,8
0.0,0.0,0.0,-1.8822736867984975,-0.4641000248726661,8
0.0,1.0602457514005499,0.0,0.0,0.0,8
0.0,1.6464734955952547,0.0,0.0,0.0,8
0.0,0.0,0.5210107426765759,0.0,0.0,8
0.24290472742558433,0.0,0.0,0.0,0.0,8
