B1,B2,B3,B4,B5,Zone
0.0,0.0,0.0,0.0,0.21723515741805172,16
0.0,0.0,0.3101136460964174,0.0,0.0,16
0.0,0.0,0.0,0.0,-1.0481016096932814,16
0.0,-0.9329285788614464,0.0,0.0,0.0,16
0.0,0.0,0.0,1.1361183685908895,0.0,16
0.0,0.0,0.41556219438649666,0.7739113219441631,0.0,16
0.0,0.0,0.5210107426765759,0.0,0.0,16
0.0,-0.22945528582780064,0.0,0.0,0.0,16
0.0,0.0,0.0,1.7397967796687668,0.0,16
0.0,0.0,-0.4280261919341372,0.0,0.0,16
0.0,0.12228136068902226,0.0,0.0,0.0,16
-0.864153087495321,0.0,0.0,0.0,0.0,16
0.0,0.0,0.20466509780633818,1.3775897330220404,0.0,16
0.0,0.0,0.0,0.0,-0.17209923246235848,16
0.0,0.47401800720584514,0.0,0.0,0.0,16
0.0,0.0,0.8373563875468136,0.0,0.0,16
0.0,0.2395269095279632,0.0,0.0,0.0,16
-0.05902013118920804,0.0,0.0,0.0,0.0,16
0.0,0.0,0.7319078392567343,0.0,0.0,16
0.0,-0.6984374811835645,0.0,0.0,0.0,16
0.0,0.0,0.0,0.0,0.11990155994794918,16
0.0,0.0,0.0,1.498325415237616,0.0,16
0.04162148834905609,0.0,0.0,0.0,0.7039031447685645,16
0.0,-1.0501741277003873,0.0,0.0,0.41190235235825684,16
0.0,0.0,-0.322577643644058,0.6531756397285876,0.0,16
0.0,0.0,0.0,3.1886249662556727,0.0,16
0.0,0.0,0.41556219438649666,0.0,0.0,16
0.0,0.5912635560447861,0.0,0.0,0.0,16
0.0,0.0,0.0,0.1702329108662857,0.0,16
-0.15966175072747216,-0.46394638350568257,0.0,0.0,0.0,16
0.0,0.0,0.0,0.5324399575130121,0.0,16
-0.15966175072747216,0.0,0.0,0.0,-0.8534344147530764,16
0.0,0.0,1.2591505807071306,0.0,0.0,16
0.0,0.12228136068902226,0.0,0.0,-0.17209923246235848,16
0.0,-0.22945528582780064,0.0,0.0,0.0,16
0.0,0.0,0.3101136460964174,0.0,0.0,16
0.0,0.0,0.0,0.0,-0.6587672198128712,16
0.0,0.0,0.7319078392567343,0.0,0.0,16
0.0,0.0,0.0,0.0,-0.17209923246235848,16
