B1,B2,B3,B4,B5,Zone
0.0,0.0,0.0,0.0,-0.7561008172829737,4
0.6454712055786409,0.0,0.0,0.0,-1.0481016096932814,4
0.0,0.0,-0.5334747402242165,0.0,0.0,4
0.0,0.0,-0.8498203850944541,0.0,0.0,4
0.0,0.0,0.0,-0.9163882290738936,0.0,4
0.8467544446551691,0.0,0.0,0.0,-0.5614336223427687,4
0.0,0.0,-0.21712909535397876,0.0,0.0,4
0.0,0.0,0.0,-0.19197413578044073,0.0,4
1.1486793032699616,0.0,0.0,0.0,0.0,4
0.0,0.0,0.0,0.0,-1.2427688046334866,4
0.0,0.0,-0.006231998773820293,0.0,0.0,4
0.0,0.7085091048837271,0.0,-0.5541811824271672,0.0,4
0.0,0.7085091048837271,0.0,-0.7956525468583181,0.0,4
0.0,0.0,0.0,0.0,-0.26943282993246104,4
0.0,0.0,-0.21712909535397876,0.0,0.0,4
0.0,0.0,-0.322577643644058,-1.520066640151771,0.0,4
0.0,0.5912635560447861,0.0,0.0,0.0,4
0.0,0.2395269095279632,0.0,0.0,0.0,4
1.0480376837316974,0.0,0.0,0.0,-0.6587672198128712,4
0.0,0.0,0.0,0.0,-0.8534344147530764,4
0.0,-0.3467008346667416,0.0,-1.27859527572062,0.0,4
0.8467544446551691,0.0,0.0,0.0,0.0,4
0.14226310788732022,0.0,0.0,0.0,0.0,4
0.0,0.0,-0.6389232885142957,0.0,0.0,4
0.0,-0.3467008346667416,0.0,0.41170427529743664,0.0,4
0.0,-0.46394638350568257,0.0,0.0,0.0,4
1.1486793032699616,0.0,0.0,0.0,-0.3667664274025636,4
0.0,0.0,0.0,0.0,-0.5614336223427687,4
0.0,0.0,0.0,-1.7615380045829219,0.0,4
0.0,-0.8156830300225054,0.0,0.0,0.0,4
0.0,-0.46394638350568257,0.0,0.0,0.0,4
0.5448295860403767,0.0,0.0,0.0,0.0,4
0.0,0.0,-0.7443718368043749,0.0,0.0,4
0.0,0.0,0.0,-1.6408023223673465,0.0,4
0.0,0.0,0.0,-0.7956525468583181,0.0,4
0.8467544446551691,0.0,0.0,0.0,0.0,4
0.0,0.0,-0.8498203850944541,0.0,0.0,4
0.0,-1.0501741277003873,0.0,0.0,0.0,4
0.0,-0.5811919323446235,0.0,0.0,0.0,4
0.0,0.0,0.0,0.0,-1.5347695970437942,4
0.0,0.0,0.0,0.0,-1.0481016096932814,4
0.0,0.0,-0.8498203850944541,0.0,0.0,4
0.0,0.47401800720584514,0.0,0.0,0.0,4
0.0,-0.22945528582780064,0.0,0.0,0.0,4
0.4441879665021126,0.0,0.0,0.0,0.0,4
0.0,0.0,-1.3770631265448503,0.0,0.0,4
0.0,0.0,-1.0607174816746126,0.0,0.0,4
0.0,-1.0501741277003873,0.0,-1.8822736867984975,0.0,4
0.0,-0.46394638350568257,0.0,0.0,0.0,4
-0.05902013118920804,0.0,0.0,0.0,0.0,4
0.0,0.0,0.0,0.0,-1.8267703894541019,4
0.0,0.0,0.0,-1.27859527572062,0.0,4
0.0,0.2395269095279632,0.0,0.0,0.0,4
-0.3609449898040004,0.0,0.0,0.0,-1.7294367919839992,4
0.0,0.0,-2.3261000611555636,0.0,0.0,4
0.0,0.0,-0.6389232885142957,0.0,0.0,4
0.0,-0.3467008346667416,0.0,0.0,0.0,4
-0.5622282288805287,0.0,0.0,0.0,-1.4374359995736916,4
0.5448295860403767,0.0,0.0,0.0,-1.4374359995736916,4
0.0,0.0,-0.21712909535397876,-0.5541811824271672,0.0,4
0.0,-0.11220973698885967,0.0,-1.27859527572062,0.0,4
0.0,-0.8156830300225054,0.0,0.0,0.0,4
0.24290472742558433,0.0,0.0,0.0,-0.8534344147530764,4
0.0,0.0,-1.693408771415088,0.0,0.0,4
0.0,0.12228136068902226,0.0,0.0,0.0,4
0.34354634696384845,0.0,0.0,0.0,0.0,4
0.6454712055786409,0.0,0.0,0.0,-0.7561008172829737,4
0.0,-1.6364018718950921,0.0,0.0,0.0,4
1.1486793032699616,0.0,0.0,0.0,-1.2427688046334866,4
0.0,0.0,0.0,-1.7615380045829219,-1.340102402103589,4
0.0,0.0,-0.6389232885142957,0.0,0.0,4
0.0,0.0,-0.5334747402242165,0.0,0.0,4
0.0,0.0,-0.4280261919341372,0.0,0.0,4
0.0,0.0,0.0,-0.6749168646427426,0.0,4
0.0,0.0,-0.8498203850944541,0.0,0.0,4
0.0,0.47401800720584514,0.0,0.0,0.0,4
1.0480376837316974,0.0,0.0,0.0,-0.9507680122231789,4
1.1486793032699616,0.0,0.0,0.0,-1.8267703894541019,4
0.0,0.3567724583669042,0.0,0.0,0.0,4
0.0,0.0,0.0,0.04949722865071022,0.0,4
0.4441879665021126,0.0,0.0,0.0,-0.3667664274025636,4
0.0,0.0,-0.7443718368043749,0.0,0.0,4
0.0,0.0,-0.7443718368043749,-1.1578595935050446,0.0,4
0.0,0.0,0.0,-1.8822736867984975,0.0,4
1.0480376837316974,0.0,0.0,0.0,-0.6587672198128712,4
0.0,0.0,-0.6389232885142957,0.0,0.0,4
0.0,-0.6984374811835645,0.0,-0.3127098179960162,0.0,4
0.9473960641934333,0.0,0.0,0.0,0.41190235235825684,4
0.0,0.0,0.0,0.1702329108662857,0.0,4
0.746112825116905,0.0,0.41556219438649666,0.2909685930818612,0.0,4
0.0,0.0,0.09921654951625894,-0.6749168646427426,0.0,4
0.0,0.0,0.0,0.2909685930818612,0.0,4
0.0,0.0,0.0,0.0,-0.4641000248726661,4
0.0,0.47401800720584514,0.0,0.0,-0.5614336223427687,4
0.0,0.47401800720584514,0.0,0.0,-0.17209923246235848,4
0.9473960641934333,0.0,0.0,0.0,0.0,4
0.0,0.0,-1.1661660299646919,0.0,0.0,4
0.0,0.3567724583669042,0.0,0.0,0.0,4
0.0,0.943000202561609,0.0,0.0,-0.26943282993246104,4
0.0,0.0,-1.0607174816746126,0.0,0.0,4
0.0,0.0,0.0,1.015382686375314,0.0,4
0.0,0.0,-0.11168054706389953,-0.07123845356486526,0.0,4
0.0,1.177491300239491,0.0,0.0,0.022567962477846627,4
0.0,-0.46394638350568257,0.0,0.0,-0.9507680122231789,4
0.24290472742558433,0.0,0.0,0.0,0.0,4
0.34354634696384845,0.0,0.0,0.1702329108662857,0.0,4
0.0,0.47401800720584514,0.0,0.0,0.0,4
0.0,-0.5811919323446235,0.0,0.0,-1.0481016096932814,4
0.8467544446551691,0.0,0.0,0.0,0.0,4
0.0,0.0,-1.1661660299646919,0.04949722865071022,0.0,4
0.0,-0.46394638350568257,0.0,0.0,-1.4374359995736916,4
0.0,0.0,-0.8498203850944541,0.0,0.0,4
0.0,0.5912635560447861,0.0,0.0,-0.07476563499225593,4
0.746112825116905,0.0,0.0,-0.19197413578044073,0.0,4
-1.0654363265718494,0.0,0.0,0.0,0.0,4
0.0,0.005035811850081294,0.0,0.0,-0.17209923246235848,4
