B1,B2,B3,B4,B5,Zone
0.0,0.0,0.0,0.0,2.4559078992304104,22
0.0,0.0,0.0,0.0,1.5799055219994875,22
0.0,0.0,0.0,-0.07123845356486526,0.0,22
0.0,0.0,-0.6389232885142957,0.0,0.0,22
0.0,0.0,0.0,-0.43344550021159167,0.0,22
0.0,0.0,0.0,-0.6749168646427426,0.5092359498283594,22
0.0,0.0,0.0,0.0,1.8719063144097952,22
0.0,0.0,0.0,0.0,1.8719063144097952,22
0.0,0.0,-1.5879602231250087,0.0,0.0,22
-0.864153087495321,0.0,0.0,0.1702329108662857,0.0,22
-1.2667195656483776,0.0,0.0,0.04949722865071022,0.0,22
0.0,0.0,0.0,2.826417919608946,1.9692399118798976,22
0.0,0.0,0.0,0.0,1.2879047295891797,22
0.0,-1.2846652253782693,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,1.7745727169396925,22
-1.1660779461101134,0.0,0.0,-1.7615380045829219,0.0,22
0.0,0.0,0.0,0.0,1.5799055219994875,22
0.0,0.0,0.0,0.0,2.0665735093500004,22
0.0,-1.5191563230561511,0.0,0.0,0.0,22
0.0,0.0,-0.21712909535397876,0.0,0.0,22
0.0,0.0,0.0,0.2909685930818612,0.0,22
0.0,0.0,0.0,0.6531756397285876,0.0,22
0.0,0.0,0.0,0.0,1.5799055219994875,22
0.0,0.0,0.0,0.0,1.1905711321190773,22
0.0,-0.5811919323446235,0.0,0.0,0.0,22
-0.7635114679570569,0.0,0.0,0.0,0.0,22
0.0,0.0,-0.9552689333845334,0.0,0.0,22
0.0,0.0,0.0,0.1702329108662857,0.0,22
-1.0654363265718494,0.0,0.0,-0.19197413578044073,0.0,22
0.0,0.0,0.0,0.0,2.1639071068201026,22
0.0,0.0,-0.6389232885142957,0.0,3.623911068871641,22
0.0,-0.46394638350568257,0.0,0.0,0.0,22
0.0,0.0,-0.4280261919341372,0.0,0.0,22
0.0,0.0,0.0,0.2909685930818612,0.0,22
0.0,0.0,0.0,0.0,1.9692399118798976,22
0.0,-1.2846652253782693,0.0,0.0,0.0,22
0.0,-1.1674196765393283,0.0,0.0,0.0,22
0.0,-0.11220973698885967,0.0,0.0,0.0,22
0.0,0.0,-1.693408771415088,0.0,0.0,22
0.0,0.0,0.0,0.41170427529743664,0.0,22
0.0,0.0,0.0,0.6531756397285876,0.0,22
0.0,0.0,0.0,1.256854050806465,0.0,22
0.0,0.0,0.0,0.0,1.3852383270592823,22
0.0,0.0,0.0,0.0,0.8985703397087695,22
0.0,0.0,-0.7443718368043749,0.0,0.0,22
0.0,-0.9329285788614464,0.0,0.0,0.0,22
0.0,0.0,-1.0607174816746126,0.0,0.0,22
-0.864153087495321,0.0,0.0,0.8946470041597385,0.0,22
0.0,0.0,-0.21712909535397876,0.0,0.0,22
0.0,0.0,0.0,1.015382686375314,0.0,22
0.0,0.0,0.0,0.8946470041597385,0.0,22
0.0,0.0,0.0,0.0,2.1639071068201026,22
