B1,B2,B3,B4,B5,Zone
0.0,0.0,0.8373563875468136,0.0,0.0,11
0.0,0.0,0.0,-1.27859527572062,0.0,11
-0.9647947070335852,0.0,0.0,0.0,0.0,11
0.0,-0.46394638350568257,0.0,0.0,-1.2427688046334866,11
0.0,0.47401800720584514,0.0,0.0,-0.8534344147530764,11
0.0,0.0,0.9428049358368928,0.0,0.0,11
0.0,0.0,0.0,-0.9163882290738936,0.0,11
-0.2603033702657363,0.0,0.0,0.0,0.0,11
0.0,0.0,0.0,-0.3127098179960162,0.0,11
-1.1660779461101134,0.0,0.0,0.0,-1.4374359995736916,11
0.0,0.7085091048837271,0.0,0.0,-0.5614336223427687,11
0.0,0.0,0.9428049358368928,0.0,0.0,11
0.0,0.0,0.6264592909666551,0.0,0.0,11
0.0,0.0,0.0,-0.9163882290738936,0.0,11
0.0,0.5912635560447861,0.0,0.0,-1.340102402103589,11
0.0,-0.6984374811835645,0.0,0.0,0.0,11
0.0,0.0,0.7319078392567343,0.0,0.0,11
-0.9647947070335852,0.0,0.0,0.0,0.0,11
0.0,0.47401800720584514,0.0,0.0,-1.145435207163384,11
0.0,0.0,0.8373563875468136,0.0,0.0,11
0.0,0.0,0.3101136460964174,0.04949722865071022,0.0,11
-1.7699276633396983,0.0,0.0,0.0,0.0,11
0.0,0.5912635560447861,0.0,0.0,0.0,11
-0.864153087495321,0.0,0.0,0.0,0.0,11
0.0,0.0,0.0,0.0,-0.17209923246235848,11
0.0,0.0,0.0,0.2909685930818612,0.0,11
0.0,0.12228136068902226,0.0,0.0,0.0,11
0.0,0.0,0.0,0.0,-0.17209923246235848,11
0.0,0.2395269095279632,0.0,0.0,0.0,11
0.0,0.0,0.0,0.0,-0.4641000248726661,11
0.0,0.0,0.3101136460964174,0.0,0.0,11
0.0,0.0,1.6809447738674475,0.0,0.0,11
0.0,0.0,0.0,0.1702329108662857,0.0,11
0.0,0.005035811850081294,0.0,0.0,0.0,11
0.0,0.825754653722668,0.0,0.0,0.022567962477846627,11
-0.7635114679570569,0.825754653722668,0.0,0.0,0.0,11
0.0,0.0,0.0,0.0,0.3145687548881543,11
0.0,0.0,0.5210107426765759,0.0,0.0,11
