B1,B2,B3,B4,B5,Zone
0.0,0.0,0.0,0.3921157760399608,0.0,9
0.0,0.5813130434582349,0.0,0.1536153939092882,0.0,9
0.0,0.0,0.21144128564233733,0.0,-1.4587780441704745,9
-0.3501341998505203,0.0,0.741985187583233,0.0,0.0,9
0.0,1.1664056404067256,0.0,0.034365202843951906,0.0,9
-1.2497744221178013,0.0,1.0603115287477702,0.0,0.0,9
-0.25017417515415574,0.0,1.1664203091359493,0.0,0.0,9
0.0,0.0,0.0,0.2728655849746245,0.0,9
0.0,1.9855352761346126,0.0,-1.2773868988747474,0.0,9
0.0,0.0,0.42365884641869556,0.0,0.0,9
0.0,2.1025537955243108,0.0,-0.4426355614173933,0.0,9
0.0,0.9323686016273293,0.0,-0.6811359435480658,0.0,9
-0.1502141504577912,0.0,0.6358764071950538,0.0,0.0,9
0.0,0.0,0.0,0.0,-1.0744882069219028,9
0.24962594832766702,0.0,0.6358764071950538,0.0,0.0,9
0.0,0.0,0.0,-1.2773868988747474,0.0,9
0.0,-0.4718536310490484,0.0,0.0,0.0,9
0.0,0.0,0.0,0.0,-1.8430678814190462,9
0.5495060224167607,0.0,0.5297676268068747,0.0,0.0,9
0.0,0.23025748528914042,0.0,-1.0388865167440748,0.0,9
0.0,1.0493871210170274,0.0,0.0,0.0,9
0.6494660471131253,0.0,0.0,0.0,-1.5548505034826174,9
0.0,0.0,-0.21299383591037913,0.0,0.0,9
0.0,0.0,0.0,0.3921157760399608,0.0,9
0.0,0.8153500822376312,0.0,0.0,0.0,9
0.0,0.0,0.0,0.0,-0.8823432882976171,9
0.0,0.0,0.0,0.1536153939092882,0.0,9
0.0,0.5813130434582349,0.0,0.7498663492359697,0.0,9
0.4495459977203961,0.0,-0.31910261629855824,0.0,-1.2666331255461887,9
0.949346121202219,0.0,0.0,0.0,0.0,9
0.0,0.0,0.0,-0.5618857524827295,0.0,9
0.0,0.0,0.0,0.0,-0.97841574760976,9
-1.3497344468141659,0.0,0.9542027483595912,0.0,0.0,9
0.0,0.0,0.0,-1.1581367078094111,0.0,9
0.0,0.0,0.0,0.0,-0.2098360731126166,9
0.7494260718094898,0.0,0.0,0.0,0.0,9
0.0,0.0,0.0,-0.2041351792867207,0.0,9
0.0,0.0,0.848093967971412,0.0,0.0,9
-0.45009422454688486,0.0,0.5297676268068747,0.0,0.0,9
0.0,1.1664056404067256,0.0,0.0,0.0,9
0.0,0.0,0.0,0.0,0.5587436013845268,9
-0.650014273939614,0.0,0.10533250525415823,0.0,-1.0744882069219028,9
0.0,0.0,0.0,-1.0388865167440748,0.0,9
0.0,0.0,0.0,0.3921157760399608,0.0,9
-1.0498543727250722,0.0,0.10533250525415823,0.0,-0.97841574760976,9
0.14966592363130246,0.0,0.0,0.0,0.0,9
0.0,0.0,0.0,0.3921157760399608,0.0,9
0.0,1.1664056404067256,0.0,0.2728655849746245,0.0,9
0.0,0.0,0.0,0.0,-1.3627055848583316,9
0.0,0.4642945240685367,0.0,0.0,0.0,9
0.0,0.0,0.0,0.0,-1.0744882069219028,9
-0.45009422454688486,0.0,0.0,0.0,0.0,9
0.0,1.0493871210170274,0.0,-0.323385370352057,0.0,9
0.0,0.5813130434582349,0.0,0.0,0.0,9
0.0,0.0,0.0,0.0,-0.11376361380047367,9
-0.5500542492432494,0.0,0.0,0.0,0.0,9
