B1,B2,B3,B4,B5,Zone
0.0,0.0,0.0,0.7498663492359697,0.0,19
0.0,0.0,0.0,0.7498663492359697,0.0,19
0.0,0.0,0.0,0.0,0.8469609793209556,19
0.0,0.0,-0.21299383591037913,0.0,0.0,19
-0.1502141504577912,0.0,0.0,0.0,0.0,19
0.0,0.0,-0.5313201770749165,0.0,0.0,19
0.0,0.0,0.0,0.9883667313666423,0.0,19
0.0,0.0,0.0,0.0,0.7508885200088127,19
0.0,0.0,0.0,0.869116540301306,0.0,19
0.0,0.0,0.0,0.0,0.9430334386330985,19
0.0,0.0,0.0,0.0,-1.1705606662340458,19
-1.1498143974214368,0.0,0.0,1.1076169224319785,0.0,19
0.0,0.0,0.0,0.7498663492359697,0.0,19
0.0,0.0,0.0,0.869116540301306,0.0,19
0.0,0.0,0.0,0.0,0.6548160606966698,19
0.0,-0.8229091892181428,0.0,0.0,0.0,19
0.0,0.0,0.0,0.0,0.6548160606966698,19
0.0,-0.7058906698284447,-0.5313201770749165,0.0,0.0,19
0.0,0.0,0.0,0.034365202843951906,0.0,19
0.0,0.0,0.0,0.1536153939092882,0.0,19
0.0,0.0,0.0,0.0,-0.2098360731126166,19
0.0,-1.5250203055563318,0.0,0.0,0.0,19
0.0,0.0,0.0,0.0,0.1744537641359551,19
0.0,-0.4718536310490484,0.0,0.0,0.0,19
0.0,2.336590834303707,-0.31910261629855824,0.0,0.0,19
0.0,0.0,0.0,1.5846176866933237,0.0,19
0.0,0.0,0.0,1.1076169224319785,0.0,19
0.0,-0.5888721504387466,0.0,0.0,0.0,19
0.0,0.0,-0.5313201770749165,0.0,0.0,19
0.0,-1.2909832667769354,0.6358764071950538,0.0,0.0,19
0.0,0.0,0.0,1.2268671134973148,0.0,19
0.4495459977203961,0.0,0.0,1.346117304562651,0.0,19
0.0,0.0,0.0,0.0,0.36659868276024093,19
0.0,0.0,0.0,0.0,0.9430334386330985,19
0.0,-0.7058906698284447,-1.4862992005685285,0.0,0.0,19
0.0,0.0,0.0,0.0,0.6548160606966698,19
0.0,0.0,-0.42521139668673735,0.0,0.0,19
0.0,0.0,0.0,-0.2041351792867207,0.0,19
0.0,0.0,0.0,1.346117304562651,0.0,19
0.0,0.0,0.0,0.0,0.5587436013845268,19
