B1,B2,B3,B4,B5,Zone
0.0,0.0,1.2508456373632106,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.08322034843961693,14
0.7723862293261088,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.866528499681119,14
0.7723862293261088,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,-1.25818257530187,14
0.05748875939777838,0.0,0.5140236789519743,0.0,0.0,14
0.0,0.0,0.0,0.0,0.3084337271811341,14
0.0,0.0,0.0,0.6100402327353264,0.0,14
0.26174517937730135,0.0,0.0,0.0,0.0,14
0.0,0.0,0.9350647980441094,0.0,0.0,14
0.0,0.0,0.0,-0.10394724809403115,0.0,14
0.5681298093465859,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,0.11260668937075859,14
0.0,0.0,0.0,-0.22294516156559074,0.0,14
0.7723862293261088,0.0,0.0,0.0,0.0,14
0.36387338936706287,0.0,1.3561059171362444,0.0,0.0,14
0.0,0.0,0.19824283963287306,0.0,0.0,14
0.0,0.23309573636430378,0.0,0.0,0.0,14
-0.24889587057150608,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,0.11260668937075859,14
0.46600159935682434,0.0,1.8824073160014132,0.0,0.0,14
0.0,0.0,0.0,0.0,0.11260668937075859,14
0.36387338936706287,0.0,1.7771470362283794,0.0,0.0,14
0.0,0.3497323691071431,0.0,-0.9369326423949483,0.0,14
-0.5552805005407906,0.0,1.2508456373632106,1.4430256270362436,0.0,14
0.0,0.23309573636430378,0.0,1.2050298000931243,0.0,14
0.0,0.0,0.0,1.3240277135646839,0.0,14
0.0,0.0,0.0,0.25304649232064763,0.0,14
0.0,0.8162789000785005,0.0,1.2050298000931243,0.0,14
0.0,-0.35008742734989295,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,-1.25818257530187,14
-1.1680497604793596,0.0,-0.012277719913194441,0.0,0.0,14
0.0,0.23309573636430378,0.0,0.0,0.0,14
0.0,0.0,-0.6438393985513969,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.2790473862499924,14
0.0,0.0,0.0,0.0,-1.4540096131122455,14
0.0,0.0,1.0403250778171431,0.0,0.0,14
0.0,0.0,0.0,1.6810214539793626,0.0,14
0.0,0.0,0.9350647980441094,0.0,0.0,14
0.0,0.0,0.0,0.0,0.21052020827594634,14
0.0,-0.699997325578411,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,0.11260668937075859,14
-1.270177970469121,0.0,1.0403250778171431,0.0,0.0,14
0.0,0.0,0.0,0.0,0.21052020827594634,14
0.0,0.0,0.0,0.0,0.3084337271811341,14
0.0,-2.0996369184924832,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,0.5042607649915096,14
0.0,-0.5833606928355717,0.0,0.0,0.0,14
-0.5552805005407906,0.0,0.5140236789519743,0.0,0.0,14
0.0,-0.5833606928355717,0.0,0.0,0.0,14
0.0,0.0,1.566626476682312,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.3769609051551802,14
0.0,0.0,0.0,0.0,0.014693170465570836,14
0.0,0.0,0.0,-0.10394724809403115,0.0,14
0.0,0.0,0.0,0.0,0.11260668937075859,14
0.0,0.0,0.0,0.13404857884908802,0.0,14
0.0,0.0,0.0,0.0,-0.866528499681119,14
0.0,-0.35008742734989295,0.0,0.0,0.0,14
-0.9637933404998366,0.0,1.4613661969092782,0.0,0.0,14
0.0,0.0,0.0,1.0860318866215648,0.0,14
-0.3510240805612676,0.0,0.7245442384980418,0.0,0.0,14
0.0,-0.2334507946070536,0.0,0.0,0.0,14
-1.065921550489598,0.0,0.0,0.0,0.0,14
0.0,-1.5164537547782864,0.0,0.9670339731500052,0.0,14
-0.3510240805612676,0.0,0.0,0.0,0.0,14
0.0,0.0,0.9350647980441094,0.0,0.0,14
0.0,0.0,0.0,0.0,0.014693170465570836,14
0.0,0.0,0.0,1.0860318866215648,0.0,14
0.0,0.0,0.0,0.6100402327353264,0.0,14
0.0,0.0,1.0403250778171431,0.0,0.0,14
0.0,0.0,0.0,1.5620235405078031,0.0,14
0.0,0.0,0.0,0.0,-0.2790473862499924,14
0.0,-0.35008742734989295,0.0,0.0,0.0,14
0.0,0.0,0.0,1.3240277135646839,0.0,14
0.0,0.0,1.1455853575901769,0.0,0.0,14
0.0,0.0,0.0,1.0860318866215648,0.0,14
0.05748875939777838,0.0,0.0,0.0,0.0,14
0.15961696938753986,0.0,1.3561059171362444,0.0,0.0,14
0.0,-0.46672406009273226,0.0,0.3720444057922072,0.0,14
0.0,0.0,1.6718867564553457,0.0,0.0,14
-1.1680497604793596,0.0,1.3561059171362444,0.0,0.0,14
0.0,0.0,0.0,0.0,-1.25818257530187,14
0.0,0.0,1.566626476682312,0.0,0.0,14
0.0,0.0,0.0,0.0,0.21052020827594634,14
-1.270177970469121,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,0.40634724608632183,14
0.0,0.0,0.0,0.6100402327353264,0.0,14
0.0,0.0,0.6192839587250081,1.3240277135646839,0.0,14
0.0,0.0,1.0403250778171431,1.8000193674509224,0.0,14
0.0,0.3497323691071431,0.0,0.0,0.0,14
-0.1467676605817446,0.0,1.1455853575901769,0.0,0.0,14
-0.04463945059198311,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,0.11260668937075859,14
0.0,-0.2334507946070536,0.0,0.0,0.0,14
0.0,0.0,0.0,0.729038146206886,0.0,14
0.0,0.0,0.0,0.0,-0.47487442406036795,14
-0.3510240805612676,0.0,0.0,0.8480360596784455,0.0,14
0.0,0.0,0.0,0.0,0.21052020827594634,14
0.0,-0.46672406009273226,0.0,0.9670339731500052,0.0,14
0.0,0.0,1.2508456373632106,0.0,0.0,14
0.0,0.0,0.0,0.0,0.21052020827594634,14
0.0,-0.35008742734989295,0.0,0.0,0.0,14
0.0,-0.11681416186421426,0.0,0.8480360596784455,0.0,14
-0.3510240805612676,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,1.8000193674509224,0.0,14
0.0,0.0,0.0,0.0,-0.2790473862499924,14
0.0,0.0,0.0,0.0,0.014693170465570836,14
0.0,0.0,0.0,0.015050665377528439,0.0,14
-1.1680497604793596,0.0,0.0,0.0,0.0,14
0.0,-0.11681416186421426,0.0,0.0,0.0,14
-0.657408710530552,0.0,1.2508456373632106,0.0,0.0,14
0.0,-0.9332705910640897,0.0,0.0,0.0,14
0.0,0.0,0.40876339917894056,0.0,0.0,14
0.0,0.0,0.8298045182710756,0.0,0.0,14
0.0,0.0,0.0,0.0,0.3084337271811341,14
0.0,0.3497323691071431,0.0,0.8480360596784455,0.0,14
0.0,0.0,0.0,0.0,0.5042607649915096,14
0.0,-0.46672406009273226,0.0,0.0,0.0,14
0.0,-0.11681416186421426,0.0,0.0,0.0,14
-1.065921550489598,0.0,1.1455853575901769,0.0,0.0,14
0.0,0.0,0.0,0.0,0.11260668937075859,14
0.0,-0.5833606928355717,0.0,0.0,0.0,14
0.0,0.0,0.7245442384980418,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.08322034843961693,14
0.0,-1.049907223806929,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,-1.0623555374914946,14
0.0,-1.2831804892926078,0.0,0.0,0.0,14
-0.7595369205203135,0.0,0.0,0.0,0.0,14
0.0,-0.11681416186421426,0.0,1.3240277135646839,0.0,14
0.0,0.0,0.6192839587250081,0.0,0.0,14
0.0,-0.0001775291213749163,0.0,0.6100402327353264,0.0,14
0.26174517937730135,0.0,0.0,0.0,0.0,14
0.0,0.4663690018499825,0.0,0.0,0.0,14
0.0,0.0,0.0,-0.10394724809403115,0.0,14
0.0,0.0,0.40876339917894056,1.3240277135646839,0.0,14
0.0,0.0,0.0,0.0,0.6021742838966974,14
0.0,0.0,0.0,0.8480360596784455,0.0,14
0.0,0.0,0.0,0.0,-1.4540096131122455,14
