B1,B2,B3,B4,B5,Zone
0.0,0.0,0.0,0.0,-0.2790473862499924,15
0.0,0.0,1.1455853575901769,0.0,0.0,15
0.0,0.6996422673356611,0.0,0.0,0.0,15
-0.1467676605817446,0.0,0.0,0.0,-0.866528499681119,15
0.0,0.0,0.19824283963287306,0.0,0.0,15
0.0,0.0,0.0,0.9670339731500052,0.0,15
0.0,-0.35008742734989295,0.0,0.3720444057922072,0.0,15
0.0,0.0,0.0,0.3720444057922072,0.0,15
0.46600159935682434,0.0,0.0,0.0,-1.4540096131122455,15
0.0,0.0,1.1455853575901769,0.0,0.0,15
-0.657408710530552,0.0,0.0,0.0,-1.0623555374914946,15
-1.065921550489598,0.0,0.0,0.0,-0.2790473862499924,15
0.0,-0.11681416186421426,0.0,0.3720444057922072,0.0,15
0.0,0.0,0.0,0.0,-0.866528499681119,15
0.0,-1.049907223806929,0.0,-0.3419430750371503,0.0,15
-0.1467676605817446,0.0,0.0,0.0,-0.866528499681119,15
0.0,0.0,1.0403250778171431,0.0,0.0,15
0.0,0.0,0.0,-0.3419430750371503,0.0,15
0.5681298093465859,0.0,0.0,0.0,0.0,15
0.0,0.0,0.5140236789519743,0.0,0.0,15
0.0,0.23309573636430378,0.0,0.0,0.0,15
0.0,0.0,0.0,0.9670339731500052,0.0,15
0.0,0.0,0.0,-1.5319222097527463,0.0,15
0.0,-0.5833606928355717,0.0,0.0,0.0,15
-0.657408710530552,0.0,0.0,0.0,0.7980013217070728,15
0.0,0.0,0.0,0.9670339731500052,0.0,15
-0.861665130510075,0.0,0.0,0.0,0.40634724608632183,15
0.0,0.0,0.0,0.4910423192637668,0.0,15
0.0,0.0,0.0,0.0,0.7980013217070728,15
0.0,-1.049907223806929,0.0,1.3240277135646839,0.0,15
0.0,0.0,0.0,2.157013107865601,0.0,15
0.0,0.0,0.0,0.0,0.9938283595174484,15
0.0,0.0,0.0,-0.6989368154518291,0.0,15
0.0,-0.699997325578411,0.0,1.3240277135646839,0.0,15
0.0,0.0,-0.012277719913194441,0.0,0.0,15
-1.3723061804588825,0.0,0.0,0.0,0.7980013217070728,15
0.0,0.0,0.3035031194059068,0.0,0.0,15
0.0,0.0,0.0,1.2050298000931243,0.0,15
-1.678690810428167,0.0,0.0,0.0,0.5042607649915096,15
0.0,-0.46672406009273226,0.0,0.0,0.0,15
0.0,-0.2334507946070536,0.0,0.9670339731500052,0.0,15
0.0,-1.2831804892926078,0.0,1.919017280922482,0.0,15
0.0,0.0,0.6192839587250081,0.0,0.0,15
0.0,0.0,0.0,0.0,0.7000878028018851,15
0.0,0.0,0.5140236789519743,0.0,0.0,15
0.0,0.0,0.0,0.8480360596784455,0.0,15
0.0,0.0,0.0,0.0,0.8959148406122607,15
0.0,0.0,0.7245442384980418,0.0,0.0,15
0.0,0.0,0.09298255985983932,0.0,0.0,15
0.0,0.0,-0.012277719913194441,0.0,0.0,15
0.0,0.0,0.0,0.6100402327353264,0.0,15
0.0,-2.4495468167210013,0.0,0.0,0.0,15
-1.88294723040769,0.0,0.0,0.0,0.7000878028018851,15
0.0,0.0,-0.22279827945926195,0.0,0.0,15
0.0,-0.699997325578411,0.0,0.015050665377528439,0.0,15
0.0,-0.699997325578411,0.0,0.0,0.0,15
0.0,0.0,0.3035031194059068,0.0,0.0,15
0.0,0.0,0.40876339917894056,0.0,0.0,15
-0.9637933404998366,0.0,0.0,0.0,0.0,15
0.0,0.0,0.5140236789519743,0.0,0.0,15
0.0,-1.2831804892926078,0.0,0.0,0.0,15
0.0,0.0,0.0,2.2760110213371605,0.0,15
0.0,0.0,1.1455853575901769,0.0,0.0,15
0.0,0.6996422673356611,0.0,2.51400684828028,0.0,15
-0.5552805005407906,0.0,0.0,0.0,0.6021742838966974,15
0.0,0.0,0.0,2.3950089348087205,0.0,15
0.0,0.0,0.0,0.0,0.9938283595174484,15
-1.1680497604793596,0.0,0.0,0.0,0.0,15
0.0,0.0,0.0,1.4430256270362436,0.0,15
-0.24889587057150608,0.0,0.0,0.0,-0.08322034843961693,15
0.0,0.0,-0.11753799968622819,0.0,0.0,15
-1.065921550489598,0.0,0.0,0.0,0.0,15
0.0,0.0,0.7245442384980418,0.0,0.0,15
0.0,-0.46672406009273226,0.0,0.9670339731500052,0.0,15
0.0,0.0,0.0,0.0,-1.5519231320174334,15
0.0,0.0,0.6192839587250081,0.0,0.0,15
0.0,0.0,0.0,1.2050298000931243,0.0,15
0.0,0.11645910362146443,0.0,0.0,0.0,15
0.0,0.0,0.0,-1.055930555866508,0.0,15
0.0,-1.2831804892926078,0.0,0.0,0.0,15
0.46600159935682434,0.0,0.0,0.0,0.0,15
0.0,0.0,0.40876339917894056,0.0,0.0,15
0.0,0.0,0.0,2.3950089348087205,0.0,15
0.0,0.0,0.0,0.0,-0.9644420185863067,15
-0.3510240805612676,0.0,0.0,0.0,-0.1811338673448047,15
0.0,0.23309573636430378,0.0,0.0,0.0,15
-0.5552805005407906,0.0,0.0,0.0,0.0,15
0.0,0.0,0.09298255985983932,0.0,0.0,15
-1.5765626004384055,0.0,0.0,0.0,0.0,15
-0.1467676605817446,0.0,0.0,0.0,0.0,15
0.0,0.0,0.0,1.3240277135646839,0.0,15
-0.657408710530552,0.0,0.0,0.0,0.0,15
-0.1467676605817446,0.0,0.0,0.0,0.0,15
0.0,0.0,0.8298045182710756,0.0,0.0,15
0.0,0.11645910362146443,0.0,-0.4609409885087099,0.0,15
0.0,0.4663690018499825,0.0,0.0,0.0,15
0.0,0.0,0.0,0.0,-0.7686149807759313,15
0.0,0.23309573636430378,0.0,0.015050665377528439,0.0,15
-1.4744343904486439,0.0,0.0,0.0,-0.9644420185863067,15
0.0,0.0,0.0,0.4910423192637668,0.0,15
-0.7595369205203135,0.0,0.0,0.0,0.0,15
0.0,0.0,0.0,0.0,-0.47487442406036795,15
0.05748875939777838,0.0,0.0,0.0,0.0,15
0.0,-0.35008742734989295,0.0,0.0,0.0,15
0.0,0.0,0.0,0.0,0.014693170465570836,15
0.0,0.0,0.0,0.0,-0.6707014618707434,15
0.0,-1.8663636530068044,0.0,0.0,-1.25818257530187,15
0.0,-1.049907223806929,0.0,0.9670339731500052,0.0,15
0.0,0.3497323691071431,0.0,0.0,0.0,15
0.0,0.0,0.0,0.0,-0.866528499681119,15
0.0,-0.11681416186421426,0.0,0.0,0.0,15
-1.4744343904486439,0.0,0.0,0.0,0.0,15
0.0,0.0,0.0,0.4910423192637668,0.0,15
0.0,0.0,0.6192839587250081,0.0,0.0,15
0.0,0.0,0.0,0.8480360596784455,0.0,15
0.0,-0.0001775291213749163,0.0,0.0,0.0,15
-0.861665130510075,0.0,0.19824283963287306,0.0,0.0,15
0.0,-0.11681416186421426,0.0,0.0,0.0,15
0.0,0.0,0.0,0.0,-0.5727879429655557,15
0.0,0.0,-0.22279827945926195,0.0,0.0,15
0.0,0.0,0.0,0.4910423192637668,0.0,15
0.0,0.0,0.0,0.0,-0.1811338673448047,15
-0.24889587057150608,0.0,0.0,0.0,0.0,15
