B1,B2,B3,B4,B5,Zone
0.0,-0.9332705910640897,0.0,0.0,0.0,21
0.0,0.0,0.0,0.0,2.266704105284889,21
0.0,0.0,-0.3280585592322957,0.0,0.0,21
0.0,0.0,0.0,0.0,1.5813094729485748,21
0.0,0.0,0.0,-0.10394724809403115,0.0,21
0.0,0.0,0.0,-0.22294516156559074,0.0,21
-1.270177970469121,0.0,0.0,3.584988069524316,0.0,21
-0.45315229055102907,0.0,0.0,0.0,0.0,21
0.0,0.0,-0.43331883900532947,0.0,-0.08322034843961693,21
-0.3510240805612676,0.0,0.0,0.0,0.0,21
0.0,0.0,-0.6438393985513969,0.0,0.0,21
0.0,0.0,-1.5911819165087007,0.0,1.3854824351381994,21
0.0,0.0,0.0,0.0,1.0917418784226363,21
0.0,0.0,0.0,0.25304649232064763,0.0,21
0.0,-0.699997325578411,0.0,0.0,0.0,21
0.0,0.0,0.0,0.0,1.8750500296641381,21
0.0,0.0,0.0,0.0,1.3854824351381994,21
-1.1680497604793596,0.0,0.0,0.0,0.0,21
0.0,-1.2831804892926078,0.0,0.0,0.0,21
0.0,0.0,0.0,0.0,1.7771365107589505,21
0.0,0.0,0.0,0.0,2.070877067474514,21
0.0,0.0,0.0,-0.4609409885087099,0.0,21
0.0,-1.049907223806929,0.0,0.0,0.0,21
0.0,0.0,-1.906962755827802,0.0,2.070877067474514,21
0.0,0.0,0.0,0.0,2.266704105284889,21
-0.45315229055102907,0.0,0.0,0.0,0.0,21
0.0,0.0,0.0,0.0,1.2875689162330117,21
-0.04463945059198311,0.0,0.0,0.25304649232064763,0.0,21
-0.45315229055102907,0.0,0.0,-0.10394724809403115,0.0,21
0.0,-0.5833606928355717,0.0,0.0,0.0,21
0.0,-1.049907223806929,0.0,0.0,0.0,21
0.0,0.0,-0.7490996783244307,0.0,0.0,21
0.0,0.0,0.0,0.0,0.3084337271811341,21
-1.065921550489598,0.0,0.0,0.0,0.0,21
0.0,0.0,0.0,1.3240277135646839,0.0,21
0.0,-0.35008742734989295,0.0,0.0,0.0,21
0.0,0.0,-0.012277719913194441,0.0,0.0,21
0.0,0.0,-0.5385791187783632,0.0,1.0917418784226363,21
-0.5552805005407906,0.0,0.0,0.6100402327353264,0.0,21
0.0,-0.699997325578411,0.0,0.0,0.0,21
0.0,0.0,0.3035031194059068,0.0,0.0,21
0.0,0.0,0.0,0.8480360596784455,0.0,21
0.0,0.0,0.0,0.729038146206886,0.0,21
0.0,0.0,-0.5385791187783632,0.0,0.0,21
0.0,0.0,0.0,0.0,1.1896553973278239,21
0.0,0.0,0.0,0.0,1.972963548569326,21
-0.24889587057150608,0.0,0.0,1.0860318866215648,0.0,21
-0.5552805005407906,0.0,0.0,0.0,0.0,21
0.0,-0.8166339583212503,0.0,0.0,0.0,21
0.0,0.0,-0.7490996783244307,0.0,1.4833959540433872,21
0.0,0.0,0.0,0.0,1.5813094729485748,21
-0.657408710530552,0.0,0.0,0.015050665377528439,0.0,21
0.0,-0.0001775291213749163,0.0,0.0,0.0,21
0.0,0.0,-0.43331883900532947,0.0,0.0,21
0.0,0.0,0.0,0.0,1.6792229918537627,21
-0.04463945059198311,0.0,0.0,-0.10394724809403115,1.3854824351381994,21
-0.861665130510075,0.0,0.0,0.13404857884908802,0.0,21
0.0,-0.2334507946070536,0.0,0.0,0.0,21
0.0,0.0,-0.6438393985513969,0.0,0.0,21
0.0,0.0,0.0,0.3720444057922072,0.0,21
0.0,-0.8166339583212503,0.0,0.0,0.0,21
0.0,-0.11681416186421426,0.0,0.0,0.0,21
0.0,0.0,0.0,0.0,0.7000878028018851,21
0.0,0.0,-0.3280585592322957,0.0,0.0,21
0.0,0.0,0.0,0.9670339731500052,0.5042607649915096,21
0.0,0.0,0.0,1.0860318866215648,0.0,21
0.0,0.11645910362146443,0.0,0.0,0.0,21
0.0,0.0,0.0,0.4910423192637668,0.0,21
0.0,-0.699997325578411,0.0,0.0,0.0,21
0.0,0.0,0.0,0.0,1.6792229918537627,21
0.0,0.0,-0.9596202378704982,0.0,0.0,21
0.0,0.0,0.0,-0.3419430750371503,0.0,21
0.0,0.0,0.0,-1.1749284693380675,0.0,21
0.0,-0.699997325578411,0.0,0.0,0.0,21
0.0,-0.8166339583212503,0.0,0.0,0.0,21
0.0,0.0,0.0,0.25304649232064763,0.7000878028018851,21
-1.1680497604793596,0.0,0.0,0.25304649232064763,0.0,21
0.0,-1.399817122035447,0.0,0.0,0.0,21
0.0,-1.5164537547782864,0.0,0.0,0.0,21
0.0,0.0,0.0,0.0,0.9938283595174484,21
-1.678690810428167,0.0,0.0,-1.055930555866508,0.0,21
0.0,0.0,0.0,0.3720444057922072,0.0,21
0.0,0.0,0.0,-0.22294516156559074,0.0,21
0.0,0.0,0.0,0.0,1.4833959540433872,21
0.0,0.0,0.0,-0.5799389019802695,0.0,21
0.0,-1.9830002857496438,-0.012277719913194441,0.0,0.0,21
0.0,0.0,0.0,0.0,1.972963548569326,21
0.0,-0.9332705910640897,0.0,0.0,0.0,21
0.0,0.0,0.0,0.0,1.7771365107589505,21
0.0,-0.9332705910640897,0.0,0.0,1.4833959540433872,21
0.0,0.0,0.0,0.13404857884908802,0.0,21
0.0,0.0,-0.6438393985513969,0.0,2.266704105284889,21
-1.4744343904486439,0.0,0.0,0.25304649232064763,0.0,21
0.0,-1.1665438565497683,-1.1701407974165656,0.0,0.0,21
-1.678690810428167,0.0,0.0,0.015050665377528439,0.0,21
0.0,-1.399817122035447,0.0,0.0,0.0,21
0.0,-0.9332705910640897,0.0,0.0,0.0,21
0.0,-1.6330903875211258,0.0,0.0,0.0,21
0.0,0.0,-0.6438393985513969,0.0,1.5813094729485748,21
0.0,0.0,0.0,0.015050665377528439,0.0,21
-0.45315229055102907,0.0,0.0,0.015050665377528439,0.0,21
0.0,0.0,0.0,0.015050665377528439,0.0,21
0.0,0.0,0.0,0.25304649232064763,0.0,21
0.0,0.0,0.0,0.0,1.2875689162330117,21
0.0,0.0,0.0,0.0,1.8750500296641381,21
0.0,-1.5164537547782864,0.0,0.0,0.0,21
0.0,0.0,0.0,0.0,1.972963548569326,21
0.0,0.0,0.0,0.0,1.972963548569326,21
-1.4744343904486439,0.0,0.0,0.015050665377528439,0.0,21
0.0,-1.049907223806929,0.0,0.0,0.0,21
0.0,0.0,0.0,0.0,1.4833959540433872,21
0.0,-1.399817122035447,0.0,0.0,0.0,21
0.0,0.0,-1.1701407974165656,0.0,0.0,21
0.0,0.0,-1.3806613569626331,0.0,0.0,21
-1.5765626004384055,0.0,0.0,0.13404857884908802,1.4833959540433872,21
0.0,0.0,-0.8543599580974645,0.0,0.0,21
0.0,0.0,-1.3806613569626331,0.0,1.3854824351381994,21
0.0,0.0,0.0,0.0,1.2875689162330117,21
0.0,0.0,0.0,-1.055930555866508,0.0,21
0.0,-0.2334507946070536,0.0,0.0,0.0,21
0.0,0.0,-0.22279827945926195,0.0,0.0,21
0.0,0.0,-0.43331883900532947,0.0,0.7000878028018851,21
0.0,0.0,0.0,1.3240277135646839,1.3854824351381994,21
0.0,0.0,0.0,0.729038146206886,0.0,21
0.0,0.0,-0.6438393985513969,0.0,0.0,21
0.0,0.0,0.0,0.0,1.2875689162330117,21
0.0,0.0,-0.3280585592322957,0.0,0.0,21
0.0,0.0,0.0,-0.5799389019802695,0.0,21
0.0,0.0,0.0,0.729038146206886,0.0,21
0.0,0.0,0.0,0.0,0.5042607649915096,21
0.0,0.0,0.0,0.729038146206886,0.0,21
0.0,0.0,-0.3280585592322957,0.0,0.0,21
