B1,B2,B3,B4,B5,Zone
0.0,0.0,0.0,0.25304649232064763,0.0,12
0.0,0.0,1.2508456373632106,0.0,0.3084337271811341,12
0.0,0.0,2.1981881553205143,0.0,-0.5727879429655557,12
0.0,0.5830056345928218,0.0,0.0,0.0,12
0.0,0.0,1.2508456373632106,0.0,0.0,12
0.0,0.0,1.8824073160014132,0.0,0.0,12
0.0,0.0,0.0,0.3720444057922072,0.0,12
0.0,0.0,0.0,-1.055930555866508,0.0,12
0.0,0.0,0.0,0.0,-0.1811338673448047,12
0.0,-0.2334507946070536,1.1455853575901769,0.0,0.0,12
0.0,0.0,0.0,0.0,-0.3769609051551802,12
0.0,0.0,0.0,-0.3419430750371503,0.0,12
0.0,-0.0001775291213749163,2.3034484350935482,0.0,0.40634724608632183,12
0.0,0.0,2.3034484350935482,0.0,0.0,12
-1.1680497604793596,0.0,0.0,0.0,0.0,12
0.0,0.0,0.0,-0.4609409885087099,0.0,12
0.0,-1.749727020263965,0.0,0.0,0.0,12
0.0,0.0,1.9876675957744467,0.0,0.0,12
0.15961696938753986,0.0,0.0,0.0,0.0,12
0.0,0.0,0.0,-1.4129242962811865,0.0,12
0.0,0.11645910362146443,0.0,0.0,-0.1811338673448047,12
0.0,0.0,1.8824073160014132,0.0,0.0,12
0.0,0.0,1.9876675957744467,0.0,0.0,12
-1.678690810428167,0.0,0.0,0.0,0.0,12
0.0,0.5830056345928218,0.0,0.0,0.0,12
0.0,0.0,0.0,0.0,-0.7686149807759313,12
0.0,0.0,2.0929278755474807,0.0,0.0,12
-0.5552805005407906,0.0,0.0,0.0,0.0,12
0.0,0.0,0.0,0.13404857884908802,0.0,12
0.0,0.11645910362146443,0.0,0.0,-0.6707014618707434,12
0.0,0.0,1.9876675957744467,0.0,0.0,12
0.0,0.0,0.0,0.0,-0.1811338673448047,12
0.0,0.0,0.5140236789519743,0.0,0.0,12
0.0,1.049552165564179,0.0,0.0,0.0,12
0.0,0.0,1.2508456373632106,0.0,0.0,12
0.0,0.0,0.0,0.0,-1.0623555374914946,12
0.0,0.0,1.6718867564553457,0.0,0.0,12
0.0,0.6996422673356611,0.0,0.0,0.0,12
0.0,0.0,0.0,0.0,0.014693170465570836,12
0.0,0.0,0.0,0.0,-0.1811338673448047,12
0.0,0.0,0.0,0.0,0.014693170465570836,12
0.0,0.0,0.0,0.0,-0.08322034843961693,12
0.0,0.9329155328213399,0.40876339917894056,0.0,-0.3769609051551802,12
0.0,0.3497323691071431,0.0,0.0,0.0,12
-0.7595369205203135,0.0,0.0,0.25304649232064763,0.0,12
0.0,0.0,1.4613661969092782,0.0,0.0,12
0.0,-0.0001775291213749163,0.0,0.0,0.0,12
0.0,0.0,0.0,0.0,0.11260668937075859,12
0.0,0.0,0.0,0.0,0.40634724608632183,12
0.0,0.0,0.0,-0.6989368154518291,0.0,12
0.0,0.0,2.0929278755474807,0.0,0.0,12
0.0,0.0,0.0,0.0,0.3084337271811341,12
0.0,0.0,0.0,0.13404857884908802,0.0,12
0.0,0.0,2.5139689946396158,0.0,0.0,12
0.0,-0.9332705910640897,0.0,0.0,0.0,12
0.0,0.0,0.0,0.0,0.5042607649915096,12
0.0,0.0,0.0,0.0,0.11260668937075859,12
0.0,0.0,0.0,-0.6989368154518291,0.0,12
0.0,0.0,1.1455853575901769,0.0,0.0,12
0.0,0.0,0.0,-0.10394724809403115,0.0,12
0.0,0.0,1.1455853575901769,0.0,0.0,12
0.0,0.4663690018499825,0.0,0.0,0.0,12
0.0,0.0,0.0,0.0,-0.3769609051551802,12
0.0,0.0,0.0,0.0,-0.6707014618707434,12
0.46600159935682434,0.0,0.0,-0.22294516156559074,0.0,12
0.0,0.23309573636430378,0.0,0.0,0.0,12
0.0,0.0,0.0,0.25304649232064763,0.0,12
0.0,0.0,0.7245442384980418,0.0,0.0,12
0.0,0.4663690018499825,0.0,0.0,0.0,12
-0.24889587057150608,0.0,0.0,0.0,0.0,12
0.0,0.0,1.1455853575901769,0.0,0.0,12
0.0,0.0,1.8824073160014132,0.0,0.0,12
0.0,0.6996422673356611,0.0,0.0,0.0,12
0.0,0.23309573636430378,0.0,0.0,0.0,12
0.0,0.0,0.0,0.0,-1.1602690563966822,12
0.0,0.0,0.0,0.13404857884908802,-0.2790473862499924,12
-1.7808190204179284,0.0,0.0,-0.8179347289233887,0.0,12
0.0,0.23309573636430378,0.0,0.0,0.0,12
0.0,0.9329155328213399,0.0,0.0,0.0,12
0.0,0.0,0.0,0.0,-0.3769609051551802,12
0.0,0.0,2.3034484350935482,0.0,0.0,12
0.0,0.5830056345928218,0.0,0.0,0.0,12
0.0,0.0,0.0,0.0,-0.5727879429655557,12
-0.3510240805612676,0.0,0.0,-0.10394724809403115,0.0,12
0.0,0.0,1.6718867564553457,0.0,0.0,12
0.0,0.0,1.4613661969092782,0.0,0.0,12
0.0,0.8162789000785005,0.0,0.0,0.0,12
0.0,0.0,0.0,0.0,-1.25818257530187,12
0.0,0.0,0.0,0.3720444057922072,0.0,12
0.0,0.0,0.0,-0.3419430750371503,0.0,12
-0.5552805005407906,0.0,1.0403250778171431,0.0,0.0,12
0.0,0.0,1.7771470362283794,0.0,0.0,12
0.0,0.0,0.0,-0.22294516156559074,0.0,12
0.0,-1.049907223806929,0.0,0.0,0.0,12
0.0,0.0,0.0,0.0,-0.47487442406036795,12
-1.9850754403974513,0.0,0.0,0.0,0.0,12
0.46600159935682434,0.0,1.4613661969092782,0.0,0.0,12
0.0,0.0,1.7771470362283794,0.0,0.0,12
0.0,0.4663690018499825,0.0,0.0,0.0,12
0.0,1.1661887983070185,0.0,0.0,0.0,12
0.0,0.0,0.0,0.0,-1.0623555374914946,12
-0.24889587057150608,0.0,0.0,0.0,0.0,12
0.0,0.0,1.1455853575901769,0.0,0.0,12
0.0,0.0,0.0,-1.055930555866508,-1.1602690563966822,12
0.05748875939777838,0.0,0.0,0.0,0.0,12
0.0,0.0,1.6718867564553457,0.0,0.0,12
0.05748875939777838,0.0,0.0,-1.055930555866508,0.0,12
-0.657408710530552,0.0,0.9350647980441094,0.0,0.0,12
0.0,0.0,2.3034484350935482,0.0,0.0,12
0.0,-0.11681416186421426,0.0,0.0,0.0,12
0.0,0.0,0.0,0.0,0.014693170465570836,12
0.0,0.0,1.6718867564553457,0.0,0.0,12
0.0,0.0,2.5139689946396158,0.0,0.0,12
0.0,-0.35008742734989295,0.0,0.0,0.0,12
0.0,0.0,0.0,0.0,-0.3769609051551802,12
0.0,-0.11681416186421426,0.0,0.0,0.0,12
0.0,0.5830056345928218,0.0,0.0,0.0,12
-0.7595369205203135,0.0,0.0,0.0,0.0,12
0.0,0.0,0.0,0.13404857884908802,0.0,12
-1.4744343904486439,0.0,0.0,0.0,0.0,12
0.0,0.0,1.9876675957744467,0.0,0.0,12
0.0,0.8162789000785005,0.0,0.0,0.0,12
0.0,0.0,0.0,0.0,-0.47487442406036795,12
0.0,0.0,0.0,0.25304649232064763,0.11260668937075859,12
-1.3723061804588825,0.0,0.0,0.0,0.0,12
0.0,0.0,1.1455853575901769,0.0,0.0,12
0.0,-0.46672406009273226,1.7771470362283794,0.0,0.0,12
0.0,-0.5833606928355717,0.0,0.0,0.0,12
0.0,0.0,0.0,0.13404857884908802,-0.08322034843961693,12
-0.7595369205203135,0.0,0.0,0.0,0.0,12
-0.9637933404998366,0.0,0.0,0.0,0.0,12
0.0,0.0,1.566626476682312,0.0,0.0,12
0.0,-0.46672406009273226,1.7771470362283794,0.0,0.0,12
0.0,-0.35008742734989295,0.0,0.0,0.0,12
0.0,0.0,0.0,0.0,0.21052020827594634,12
0.0,0.0,0.0,0.0,0.014693170465570836,12
0.0,0.0,0.0,0.13404857884908802,0.0,12
0.0,0.0,2.3034484350935482,0.0,0.0,12
-0.5552805005407906,0.0,0.0,0.0,0.0,12
0.0,-0.5833606928355717,0.0,0.0,0.0,12
0.0,0.0,0.0,-0.22294516156559074,0.014693170465570836,12
0.0,0.0,1.1455853575901769,0.0,0.0,12
0.0,-0.8166339583212503,-1.1701407974165656,0.0,0.0,12
0.0,0.0,0.0,0.0,0.11260668937075859,12
0.0,0.0,0.9350647980441094,0.0,0.0,12
0.0,-1.5164537547782864,0.0,0.0,0.0,12
0.0,0.0,2.1981881553205143,0.0,0.0,12
0.0,0.0,0.0,0.0,-0.3769609051551802,12
0.0,0.0,0.0,0.3720444057922072,0.0,12
-0.5552805005407906,0.0,0.0,0.0,0.0,12
0.0,0.0,2.1981881553205143,0.0,0.0,12
0.0,0.3497323691071431,0.0,0.0,0.0,12
0.0,0.5830056345928218,0.0,0.0,0.0,12
