B1,B2,B3,B4,B5,Zone
0.0,0.0,-0.6438393985513969,0.0,0.0,20
0.0,0.0,0.0,-0.8179347289233887,0.0,20
-0.7595369205203135,0.0,0.0,0.0,0.9938283595174484,20
0.0,0.0,-0.8543599580974645,0.0,0.0,20
0.0,0.0,-0.9596202378704982,0.0,0.0,20
0.0,0.0,0.0,-0.9369326423949483,0.0,20
0.0,0.0,0.0,-0.22294516156559074,0.0,20
0.0,-2.5661834494638405,0.0,0.0,0.0,20
-1.9850754403974513,0.0,0.0,0.0,0.8959148406122607,20
0.0,0.0,-1.1701407974165656,0.0,0.0,20
0.0,0.0,0.0,-0.3419430750371503,0.0,20
0.0,0.0,0.0,0.0,0.5042607649915096,20
0.0,-1.749727020263965,0.0,0.0,0.6021742838966974,20
0.0,0.0,-1.0648805176435319,0.0,0.0,20
0.0,0.0,-1.0648805176435319,0.0,0.0,20
0.0,0.0,0.0,0.015050665377528439,0.0,20
0.0,0.0,0.0,-0.6989368154518291,0.0,20
-1.270177970469121,0.0,0.0,0.0,0.40634724608632183,20
0.0,-1.5164537547782864,0.0,0.0,0.0,20
0.0,0.0,0.0,-0.22294516156559074,0.0,20
0.0,0.0,0.0,0.729038146206886,1.6792229918537627,20
0.0,-1.1665438565497683,0.0,0.0,1.5813094729485748,20
0.0,0.0,-0.43331883900532947,0.0,0.0,20
0.0,0.0,0.0,0.4910423192637668,0.0,20
-0.04463945059198311,0.0,0.0,0.0,0.0,20
0.0,-1.049907223806929,0.0,0.0,0.8959148406122607,20
0.0,-0.46672406009273226,0.0,0.0,0.0,20
0.0,0.0,-0.3280585592322957,0.0,0.0,20
0.0,0.0,0.0,0.25304649232064763,0.0,20
0.0,0.0,0.0,0.0,1.3854824351381994,20
0.0,0.0,0.0,0.0,1.4833959540433872,20
0.0,0.0,-0.9596202378704982,0.0,0.0,20
0.0,0.0,0.0,0.4910423192637668,0.0,20
-1.3723061804588825,0.0,0.0,0.015050665377528439,0.0,20
-1.3723061804588825,0.0,0.0,0.0,1.7771365107589505,20
0.0,-1.1665438565497683,0.0,0.0,0.0,20
0.0,0.0,-0.7490996783244307,0.0,0.0,20
0.0,0.0,0.0,0.4910423192637668,0.0,20
0.0,0.0,0.0,0.0,2.364617624190077,20
0.0,-1.749727020263965,0.0,0.0,2.1687905863797017,20
0.0,0.0,0.0,0.13404857884908802,0.0,20
0.0,0.0,0.0,0.0,2.364617624190077,20
0.0,0.0,0.0,0.0,1.8750500296641381,20
-0.3510240805612676,0.0,0.0,2.8710005886949586,0.0,20
-0.1467676605817446,0.0,0.0,1.8000193674509224,0.0,20
0.0,0.0,0.0,0.0,-0.6707014618707434,20
0.0,-0.0001775291213749163,0.0,0.0,0.0,20
0.0,-1.399817122035447,0.0,0.0,0.0,20
0.0,0.0,0.19824283963287306,0.0,0.0,20
-0.24889587057150608,0.0,0.0,0.0,0.0,20
0.0,-0.0001775291213749163,0.0,0.0,0.0,20
0.0,-0.5833606928355717,0.0,0.0,0.0,20
0.0,0.0,-0.9596202378704982,0.0,0.0,20
0.0,0.0,-0.5385791187783632,0.0,0.0,20
0.0,0.0,0.0,1.0860318866215648,0.0,20
-0.3510240805612676,0.0,0.0,0.0,0.014693170465570836,20
0.0,-0.35008742734989295,0.0,0.0,0.40634724608632183,20
0.0,0.0,-0.43331883900532947,0.0,0.0,20
0.0,0.0,-0.22279827945926195,0.0,0.0,20
0.0,0.0,0.0,0.4910423192637668,0.0,20
0.0,0.0,0.0,1.2050298000931243,0.0,20
0.0,-0.5833606928355717,0.0,0.0,0.5042607649915096,20
0.0,-0.11681416186421426,0.0,0.0,0.0,20
0.0,0.0,-0.8543599580974645,0.0,0.0,20
-1.3723061804588825,0.0,0.0,0.3720444057922072,0.0,20
-0.5552805005407906,0.0,0.0,0.0,0.0,20
0.0,0.0,0.0,0.0,0.7000878028018851,20
0.0,-1.049907223806929,0.0,0.0,0.0,20
0.0,0.0,-0.3280585592322957,0.0,0.0,20
0.0,0.0,-0.8543599580974645,0.0,0.0,20
0.0,0.0,0.0,0.9670339731500052,0.0,20
0.0,0.0,0.0,0.0,0.5042607649915096,20
0.0,-0.11681416186421426,0.0,0.0,0.0,20
0.0,-0.699997325578411,0.0,0.0,0.0,20
-0.7595369205203135,0.0,0.0,0.0,0.0,20
0.0,0.0,0.0,0.0,0.40634724608632183,20
0.0,-0.46672406009273226,0.0,0.0,0.0,20
0.0,0.0,0.0,0.0,0.40634724608632183,20
0.0,0.0,0.0,0.3720444057922072,0.0,20
-0.7595369205203135,0.0,0.0,0.0,0.0,20
0.0,0.0,0.0,0.0,0.8959148406122607,20
0.0,0.0,-0.5385791187783632,0.0,0.0,20
0.0,0.0,-0.3280585592322957,0.0,0.0,20
0.0,0.0,0.0,0.8480360596784455,0.0,20
0.0,0.0,0.0,0.0,0.6021742838966974,20
0.0,0.0,0.0,0.0,0.7000878028018851,20
0.0,-0.699997325578411,0.0,0.0,0.0,20
-1.065921550489598,0.0,0.0,0.0,0.0,20
0.0,-0.35008742734989295,0.0,0.0,1.0917418784226363,20
0.0,0.0,0.0,0.0,0.6021742838966974,20
0.0,0.0,-0.5385791187783632,0.0,0.0,20
0.0,0.0,0.0,0.13404857884908802,0.0,20
-0.5552805005407906,0.0,0.0,0.729038146206886,0.0,20
0.0,0.0,0.0,0.0,1.2875689162330117,20
0.0,0.0,0.0,0.0,0.6021742838966974,20
0.0,0.0,0.0,0.3720444057922072,0.0,20
0.0,0.0,0.0,0.3720444057922072,0.0,20
0.0,0.0,0.0,0.0,0.8959148406122607,20
-0.1467676605817446,0.0,0.0,1.0860318866215648,0.0,20
0.0,0.0,0.0,0.0,0.6021742838966974,20
0.0,-0.8166339583212503,0.0,0.0,1.0917418784226363,20
0.0,0.0,-1.1701407974165656,0.0,0.0,20
0.0,0.0,0.0,1.0860318866215648,0.0,20
0.0,0.0,0.0,0.0,1.2875689162330117,20
0.0,0.0,-0.3280585592322957,0.0,0.0,20
-0.657408710530552,0.0,0.0,0.729038146206886,0.0,20
-0.1467676605817446,0.0,0.0,0.25304649232064763,0.0,20
0.0,0.0,0.0,0.0,0.3084337271811341,20
0.0,0.0,0.0,0.0,0.7980013217070728,20
0.0,0.0,-0.3280585592322957,0.0,0.0,20
0.0,0.0,0.0,0.4910423192637668,0.0,20
-0.7595369205203135,0.0,0.0,0.0,0.0,20
0.0,0.0,0.0,0.0,1.2875689162330117,20
0.0,-1.9830002857496438,0.0,0.0,0.9938283595174484,20
0.0,0.0,0.0,0.0,1.1896553973278239,20
0.0,0.0,-0.012277719913194441,0.0,0.0,20
-0.5552805005407906,0.0,0.0,0.0,0.0,20
0.0,-1.8663636530068044,0.0,0.0,0.7980013217070728,20
0.0,0.0,-0.8543599580974645,0.0,0.0,20
0.0,0.0,-0.7490996783244307,0.0,0.0,20
-1.1680497604793596,0.0,0.0,0.6100402327353264,0.0,20
0.0,-0.2334507946070536,0.0,0.0,0.0,20
0.0,0.0,0.0,0.0,0.8959148406122607,20
0.0,0.0,0.0,0.0,0.7000878028018851,20
0.0,0.0,-0.6438393985513969,0.0,0.0,20
0.0,0.0,-0.5385791187783632,0.0,0.0,20
-0.45315229055102907,0.0,0.0,1.2050298000931243,0.0,20
0.0,-0.699997325578411,0.0,0.0,0.0,20
0.0,0.0,0.0,0.0,1.2875689162330117,20
0.0,0.0,0.0,-0.4609409885087099,0.0,20
-0.3510240805612676,0.0,0.0,0.729038146206886,0.0,20
0.0,0.0,0.0,0.0,1.0917418784226363,20
