B1,B2,B3,B4,B5,Zone
0.0,-0.5833606928355717,0.0,0.0,0.0,16
0.0,0.0,0.0,-0.10394724809403115,0.0,16
0.0,0.0,0.09298255985983932,0.0,-0.2790473862499924,16
0.0,0.0,0.09298255985983932,0.9670339731500052,-0.7686149807759313,16
0.0,0.0,0.3035031194059068,1.0860318866215648,-0.1811338673448047,16
0.0,0.6996422673356611,0.0,0.0,0.0,16
-1.065921550489598,0.0,0.19824283963287306,0.0,0.0,16
0.0,0.0,0.0,0.0,0.014693170465570836,16
0.0,-0.9332705910640897,0.0,0.0,0.0,16
-0.04463945059198311,0.0,0.0,0.0,0.0,16
-0.861665130510075,0.0,0.0,0.0,0.0,16
0.0,0.0,0.0,0.3720444057922072,0.0,16
0.0,0.0,0.3035031194059068,0.0,0.5042607649915096,16
0.0,0.0,0.0,0.9670339731500052,0.40634724608632183,16
0.0,-0.11681416186421426,0.0,0.0,0.0,16
-0.45315229055102907,0.0,0.0,0.0,0.0,16
0.0,0.0,0.19824283963287306,0.0,0.0,16
0.0,0.0,-0.012277719913194441,0.0,0.21052020827594634,16
0.0,-0.8166339583212503,0.0,0.0,0.0,16
-1.1680497604793596,0.0,0.0,0.0,0.0,16
0.0,0.0,0.0,1.4430256270362436,0.0,16
0.0,0.0,0.3035031194059068,0.0,0.0,16
0.0,0.0,0.0,0.8480360596784455,0.0,16
-1.270177970469121,0.0,0.0,0.0,0.0,16
0.0,0.0,0.0,0.0,0.40634724608632183,16
0.0,0.0,-0.7490996783244307,1.5620235405078031,0.0,16
0.0,0.0,0.40876339917894056,0.0,0.0,16
0.0,-0.699997325578411,0.0,0.0,0.0,16
-0.9637933404998366,0.0,-0.3280585592322957,1.2050298000931243,0.0,16
0.0,0.0,-0.7490996783244307,2.3950089348087205,0.7980013217070728,16
0.0,-0.8166339583212503,0.0,0.0,0.0,16
-0.3510240805612676,0.0,0.0,1.8000193674509224,0.0,16
0.0,0.0,0.19824283963287306,0.0,0.5042607649915096,16
0.0,-0.46672406009273226,0.0,0.0,0.0,16
-0.7595369205203135,0.0,0.0,0.0,0.0,16
0.0,0.0,0.6192839587250081,2.51400684828028,0.0,16
0.0,0.0,0.0,0.0,0.21052020827594634,16
0.0,0.11645910362146443,0.0,0.0,0.0,16
0.0,0.6996422673356611,0.0,0.0,0.0,16
0.15961696938753986,0.0,0.0,0.0,0.0,16
0.15961696938753986,0.0,0.6192839587250081,0.8480360596784455,0.0,16
0.0,0.0,-0.012277719913194441,0.0,0.0,16
-0.657408710530552,0.0,0.0,0.729038146206886,0.0,16
0.0,0.0,0.0,1.0860318866215648,-0.6707014618707434,16
0.0,-0.699997325578411,0.0,0.0,0.0,16
0.0,0.0,-0.9596202378704982,0.0,0.40634724608632183,16
-0.1467676605817446,0.0,0.0,1.0860318866215648,0.0,16
0.0,0.0,0.7245442384980418,1.2050298000931243,0.0,16
0.0,0.0,0.0,0.0,-0.3769609051551802,16
0.0,-0.0001775291213749163,0.0,0.0,0.0,16
0.0,0.0,0.0,0.0,0.014693170465570836,16
0.0,-0.35008742734989295,0.0,0.0,0.0,16
0.0,0.0,-0.012277719913194441,0.0,0.0,16
0.0,0.0,1.1455853575901769,0.0,0.0,16
0.0,0.0,0.09298255985983932,-1.293926382809627,0.0,16
0.0,0.0,0.19824283963287306,0.0,0.0,16
-0.5552805005407906,0.0,0.0,0.0,-0.7686149807759313,16
0.0,0.0,0.3035031194059068,3.822983896467435,0.0,16
0.0,0.0,0.3035031194059068,0.0,0.0,16
0.0,0.0,0.0,0.8480360596784455,0.0,16
0.0,0.0,1.2508456373632106,1.4430256270362436,0.0,16
-0.24889587057150608,0.0,0.0,0.0,0.0,16
0.0,0.0,0.0,0.0,1.5813094729485748,16
0.0,0.0,0.0,0.0,0.11260668937075859,16
0.0,0.0,0.0,0.0,-0.7686149807759313,16
0.0,0.0,0.0,0.4910423192637668,0.0,16
0.0,0.0,0.0,0.0,0.014693170465570836,16
0.0,0.0,-0.43331883900532947,0.0,0.0,16
-0.24889587057150608,0.0,0.0,0.0,0.0,16
0.0,0.0,0.7245442384980418,0.3720444057922072,0.0,16
0.0,0.0,0.0,0.6100402327353264,0.0,16
0.0,0.0,0.0,0.0,-0.08322034843961693,16
0.0,0.0,0.5140236789519743,0.0,0.0,16
0.0,0.0,0.0,0.8480360596784455,0.0,16
-0.3510240805612676,0.0,0.0,0.0,0.0,16
0.0,0.0,0.0,2.0380151943940414,0.0,16
0.0,0.0,0.0,0.4910423192637668,0.0,16
0.0,0.0,0.0,0.0,-0.08322034843961693,16
0.0,0.0,0.9350647980441094,3.822983896467435,0.0,16
-0.7595369205203135,-0.11681416186421426,0.0,0.0,-1.8456636887329965,16
0.0,0.0,0.0,0.0,-0.3769609051551802,16
0.0,0.0,0.0,1.0860318866215648,0.0,16
0.0,0.0,0.0,0.0,0.014693170465570836,16
0.0,0.0,0.0,1.2050298000931243,0.0,16
0.0,0.0,0.0,0.0,0.014693170465570836,16
0.0,0.0,-0.6438393985513969,0.0,0.0,16
0.0,-0.699997325578411,0.0,0.0,0.0,16
0.0,-2.6828200822066797,0.0,0.0,0.0,16
0.0,0.0,0.0,-2.2459096905821037,0.0,16
0.0,0.0,0.0,-1.055930555866508,0.0,16
0.0,0.0,0.5140236789519743,0.0,0.0,16
0.0,-0.8166339583212503,0.0,0.0,0.0,16
0.0,0.0,0.0,1.6810214539793626,0.0,16
-0.45315229055102907,0.0,0.0,0.0,0.0,16
0.0,0.0,0.0,1.4430256270362436,0.0,16
0.0,0.0,-0.9596202378704982,1.2050298000931243,0.0,16
0.0,0.0,0.0,0.0,0.7000878028018851,16
0.0,0.0,0.0,-0.3419430750371503,0.0,16
-0.45315229055102907,0.0,0.0,0.0,0.0,16
0.0,-2.6828200822066797,0.0,0.0,0.0,16
0.0,0.0,0.0,0.9670339731500052,0.0,16
0.0,0.0,-0.11753799968622819,0.0,0.0,16
0.0,0.0,0.0,0.0,0.21052020827594634,16
0.0,0.0,0.3035031194059068,0.0,0.0,16
0.0,0.0,0.0,0.0,-1.0623555374914946,16
0.0,-0.9332705910640897,0.0,0.0,0.0,16
0.0,0.0,0.0,1.0860318866215648,0.0,16
0.0,0.0,0.40876339917894056,0.729038146206886,0.0,16
0.0,0.0,0.5140236789519743,0.0,0.0,16
0.0,-0.2334507946070536,0.0,0.0,0.0,16
0.0,0.0,0.0,1.6810214539793626,0.0,16
0.0,0.0,-0.43331883900532947,0.0,0.0,16
0.0,0.11645910362146443,0.0,0.0,0.0,16
-0.861665130510075,0.0,0.0,0.0,0.0,16
0.0,0.0,0.19824283963287306,1.3240277135646839,0.0,16
0.0,0.0,0.0,0.0,-0.1811338673448047,16
0.0,0.4663690018499825,0.0,0.0,0.0,16
0.0,0.0,0.8298045182710756,0.0,0.0,16
0.0,0.23309573636430378,0.0,0.0,0.0,16
-0.04463945059198311,0.0,0.0,0.0,0.0,16
0.0,0.0,0.7245442384980418,0.0,0.0,16
0.0,-0.699997325578411,0.0,0.0,0.0,16
0.0,0.0,0.0,0.0,0.11260668937075859,16
0.0,0.0,0.0,1.4430256270362436,0.0,16
0.05748875939777838,0.0,0.0,0.0,0.7000878028018851,16
0.0,-1.049907223806929,0.0,0.0,0.40634724608632183,16
0.0,0.0,-0.3280585592322957,0.6100402327353264,0.0,16
0.0,0.0,0.0,3.1089964156380776,0.0,16
0.0,0.0,0.40876339917894056,0.0,0.0,16
0.0,0.5830056345928218,0.0,0.0,0.0,16
0.0,0.0,0.0,0.13404857884908802,0.0,16
-0.1467676605817446,-0.46672406009273226,0.0,0.0,0.0,16
0.0,0.0,0.0,0.4910423192637668,0.0,16
-0.1467676605817446,0.0,0.0,0.0,-0.866528499681119,16
0.0,0.0,1.2508456373632106,0.0,0.0,16
0.0,0.11645910362146443,0.0,0.0,-0.1811338673448047,16
0.0,-0.2334507946070536,0.0,0.0,0.0,16
0.0,0.0,0.3035031194059068,0.0,0.0,16
0.0,0.0,0.0,0.0,-0.6707014618707434,16
0.0,0.0,0.7245442384980418,0.0,0.0,16
0.0,0.0,0.0,0.0,-0.1811338673448047,16
