B1,B2,B3,B4,B5,Zone
0.0,0.0,0.0,1.3240277135646839,0.0,19
0.0,-0.5833606928355717,0.0,0.0,0.0,19
0.0,0.0,-0.11753799968622819,0.0,0.0,19
0.0,0.0,0.0,0.015050665377528439,0.40634724608632183,19
0.0,0.0,0.0,0.0,-1.1602690563966822,19
0.0,-1.5164537547782864,0.0,0.0,0.0,19
0.0,0.0,-0.3280585592322957,0.0,0.0,19
0.0,0.0,0.0,0.015050665377528439,1.2875689162330117,19
-0.861665130510075,-0.8166339583212503,0.0,0.0,0.0,19
0.0,0.0,0.0,0.729038146206886,0.0,19
0.0,0.0,-0.6438393985513969,0.0,0.0,19
0.0,0.0,0.0,0.3720444057922072,0.0,19
0.0,-1.2831804892926078,0.0,0.0,0.0,19
0.0,0.0,0.0,1.3240277135646839,-1.0623555374914946,19
0.0,0.0,0.0,1.2050298000931243,0.40634724608632183,19
0.0,0.0,0.0,1.2050298000931243,1.1896553973278239,19
0.0,0.0,0.0,0.25304649232064763,0.0,19
0.0,0.0,0.0,0.9670339731500052,0.7000878028018851,19
0.0,0.0,0.0,0.3720444057922072,0.0,19
0.0,0.0,-0.22279827945926195,0.0,0.0,19
0.0,0.0,0.3035031194059068,0.0,0.0,19
-0.1467676605817446,-0.5833606928355717,0.0,0.0,0.0,19
0.0,-1.049907223806929,0.0,0.0,0.0,19
0.0,0.0,0.0,0.0,0.21052020827594634,19
0.0,0.0,0.0,1.0860318866215648,0.0,19
-1.4744343904486439,0.0,0.0,0.0,0.0,19
0.0,-1.1665438565497683,0.0,0.0,0.0,19
0.05748875939777838,0.0,0.0,0.0,0.0,19
0.0,0.0,0.0,1.4430256270362436,0.014693170465570836,19
0.0,0.0,0.0,1.3240277135646839,0.0,19
0.0,0.0,0.0,0.0,0.3084337271811341,19
-0.24889587057150608,0.0,0.0,0.0,0.0,19
0.0,0.0,0.09298255985983932,0.0,0.0,19
0.0,0.0,0.19824283963287306,1.3240277135646839,0.40634724608632183,19
-0.3510240805612676,0.11645910362146443,0.0,0.0,0.0,19
0.0,0.0,-0.3280585592322957,0.0,0.0,19
0.0,0.0,0.0,0.0,0.9938283595174484,19
-1.065921550489598,0.0,0.0,0.0,0.0,19
-0.1467676605817446,0.0,0.0,0.0,0.0,19
0.0,0.0,0.09298255985983932,0.0,0.0,19
0.0,0.0,0.0,1.4430256270362436,0.3084337271811341,19
0.0,0.0,0.0,3.822983896467435,0.6021742838966974,19
0.0,0.0,0.0,0.4910423192637668,0.0,19
0.0,0.0,0.0,0.3720444057922072,0.0,19
-0.5552805005407906,0.0,0.0,0.0,0.0,19
0.0,-0.2334507946070536,0.0,0.0,0.0,19
0.0,0.0,-0.3280585592322957,0.8480360596784455,0.7000878028018851,19
0.0,0.0,0.19824283963287306,1.4430256270362436,0.6021742838966974,19
0.0,0.0,-0.8543599580974645,0.0,0.0,19
0.0,0.0,0.0,0.729038146206886,0.0,19
0.0,0.0,-0.8543599580974645,1.0860318866215648,1.0917418784226363,19
0.0,0.0,0.0,0.0,0.6021742838966974,19
0.0,0.0,-1.8017024760547682,0.0,0.0,19
0.0,0.0,0.0,0.0,0.9938283595174484,19
0.0,0.0,0.0,-1.293926382809627,0.0,19
0.0,-1.2831804892926078,0.0,0.0,0.0,19
0.0,-0.9332705910640897,0.0,0.0,0.0,19
0.0,0.0,-0.22279827945926195,0.729038146206886,0.7000878028018851,19
0.0,0.0,0.0,0.0,0.3084337271811341,19
0.0,0.0,0.0,0.729038146206886,0.0,19
0.0,0.0,0.0,1.2050298000931243,0.0,19
0.0,0.0,-0.9596202378704982,0.0,0.7000878028018851,19
-0.7595369205203135,-1.399817122035447,0.0,0.0,0.0,19
0.0,0.0,0.0,0.3720444057922072,0.0,19
0.0,-0.2334507946070536,0.0,0.0,0.0,19
0.0,0.0,-0.7490996783244307,0.015050665377528439,0.0,19
0.0,0.0,-0.8543599580974645,0.0,0.0,19
0.0,0.0,0.0,0.8480360596784455,0.0,19
0.0,0.0,-0.11753799968622819,1.6810214539793626,0.0,19
0.0,0.23309573636430378,0.0,0.0,0.0,19
-0.24889587057150608,0.0,0.0,0.0,0.0,19
0.0,0.0,-0.6438393985513969,0.0,0.6021742838966974,19
-0.1467676605817446,-0.5833606928355717,0.0,0.0,0.0,19
0.0,-0.2334507946070536,0.0,0.0,0.0,19
0.0,0.0,0.0,0.6100402327353264,0.0,19
0.0,0.0,0.0,0.0,0.7000878028018851,19
-0.04463945059198311,-0.8166339583212503,0.0,0.0,0.0,19
0.0,0.0,0.0,0.6100402327353264,0.7000878028018851,19
0.0,0.0,-0.43331883900532947,0.25304649232064763,-0.3769609051551802,19
0.0,0.0,-0.22279827945926195,0.0,0.0,19
0.0,0.0,0.0,0.6100402327353264,0.7000878028018851,19
0.0,0.0,-0.7490996783244307,0.13404857884908802,0.5042607649915096,19
-1.270177970469121,0.0,0.0,0.0,0.0,19
0.0,0.0,0.0,0.3720444057922072,0.0,19
0.0,0.0,-1.3806613569626331,0.25304649232064763,0.0,19
0.0,0.0,0.19824283963287306,0.0,0.0,19
-0.7595369205203135,-0.35008742734989295,0.0,0.0,0.0,19
-0.1467676605817446,0.0,0.0,0.0,0.0,19
0.0,0.0,0.0,1.0860318866215648,0.0,19
0.0,0.0,0.0,0.8480360596784455,0.0,19
-0.657408710530552,0.0,0.0,0.0,0.0,19
-0.3510240805612676,-1.1665438565497683,0.0,0.0,0.0,19
0.0,0.0,0.0,0.0,0.014693170465570836,19
0.0,0.0,0.0,0.0,-0.1811338673448047,19
-0.1467676605817446,0.0,0.0,0.0,0.0,19
0.0,0.0,0.0,1.4430256270362436,0.40634724608632183,19
0.0,0.0,-0.012277719913194441,0.729038146206886,-0.3769609051551802,19
0.0,0.0,0.0,0.0,0.21052020827594634,19
0.0,-0.46672406009273226,0.0,0.0,0.0,19
0.0,0.0,0.0,0.015050665377528439,0.9938283595174484,19
0.0,0.0,0.0,0.8480360596784455,1.1896553973278239,19
0.0,-1.2831804892926078,0.0,0.0,0.0,19
0.0,0.0,0.0,0.25304649232064763,0.0,19
0.0,0.0,0.0,0.0,1.3854824351381994,19
-0.7595369205203135,0.0,0.0,0.0,0.0,19
0.0,-0.699997325578411,0.0,0.0,0.0,19
0.0,0.0,0.0,0.0,0.40634724608632183,19
0.0,0.0,-0.012277719913194441,0.0,1.4833959540433872,19
0.0,0.0,0.0,0.9670339731500052,0.0,19
0.0,0.0,-1.1701407974165656,0.0,0.0,19
0.0,-0.46672406009273226,0.0,0.0,0.0,19
0.0,-0.46672406009273226,0.0,0.0,0.0,19
0.0,0.0,0.0,0.0,0.5042607649915096,19
-0.5552805005407906,0.0,-0.22279827945926195,0.0,0.0,19
-0.7595369205203135,0.0,0.0,0.0,0.0,19
0.0,0.0,0.0,1.2050298000931243,0.0,19
0.0,0.0,0.0,0.4910423192637668,0.6021742838966974,19
0.0,0.0,-0.7490996783244307,0.0,0.0,19
0.0,-1.2831804892926078,0.0,0.0,0.0,19
0.0,0.0,-0.9596202378704982,0.015050665377528439,0.5042607649915096,19
0.0,0.0,0.09298255985983932,0.0,0.0,19
0.0,-0.2334507946070536,0.0,0.0,0.0,19
0.0,-1.049907223806929,0.0,0.0,0.0,19
0.0,0.0,0.0,0.0,0.40634724608632183,19
0.0,0.0,-0.8543599580974645,0.0,0.0,19
0.0,0.0,-1.0648805176435319,0.0,0.0,19
-0.24889587057150608,0.0,0.0,0.0,0.0,19
0.0,0.0,0.0,0.0,-0.1811338673448047,19
0.0,0.0,0.0,1.6810214539793626,0.6021742838966974,19
0.0,0.0,0.19824283963287306,0.0,0.0,19
0.0,-0.8166339583212503,0.0,0.0,0.0,19
0.0,0.0,-0.22279827945926195,0.0,-0.08322034843961693,19
