B1,B2,B3,B4,B5,Zone
0.0,-0.11681416186421426,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,-1.649836650922621,2
0.0,0.0,-0.9596202378704982,0.0,0.0,2
0.0,0.0,0.0,-0.5799389019802695,0.0,2
0.0,-0.0001775291213749163,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,-0.5727879429655557,2
0.0,0.0,-0.7490996783244307,0.0,0.0,2
1.9979247492032466,0.0,0.0,0.0,0.0,2
0.0,-1.5164537547782864,0.0,0.0,0.0,2
1.8957965392134852,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,-0.5727879429655557,2
0.0,0.0,0.19824283963287306,0.0,-0.47487442406036795,2
2.304309379172531,0.0,-0.3280585592322957,0.0,0.0,2
2.2021811691827695,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,-0.9369326423949483,0.0,2
0.0,0.11645910362146443,0.0,-2.483905517525223,0.0,2
0.0,0.23309573636430378,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,-0.47487442406036795,2
0.0,0.0,-1.1701407974165656,0.0,-1.25818257530187,2
1.8957965392134852,0.0,0.0,0.0,0.0,2
1.7936683292237237,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,-2.364907604053663,0.0,2
0.0,-0.35008742734989295,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,-0.47487442406036795,2
2.1000529591930084,0.0,0.19824283963287306,0.0,0.0,2
2.2021811691827695,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,-0.22294516156559074,0.0,2
1.8957965392134852,0.0,0.0,0.0,0.0,2
1.0787708592953933,0.0,0.0,0.0,0.0,2
0.0,0.5830056345928218,0.0,0.0,0.0,2
0.0,0.0,0.40876339917894056,0.0,-0.2790473862499924,2
0.0,0.0,0.19824283963287306,0.0,0.0,2
1.8957965392134852,0.0,0.0,0.0,0.0,2
0.0,-0.8166339583212503,0.0,0.0,0.0,2
2.4064375891622927,0.0,-0.11753799968622819,0.0,0.0,2
2.4064375891622927,0.0,0.0,0.0,0.0,2
0.0,-0.46672406009273226,0.0,0.0,0.0,2
0.0,0.23309573636430378,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,-0.5727879429655557,2
0.0,0.0,-1.2754010771895994,0.0,0.0,2
1.3851554892646778,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,-0.9369326423949483,0.0,2
0.0,0.0,0.0,0.0,-0.6707014618707434,2
2.4064375891622927,0.0,-0.3280585592322957,0.0,0.0,2
0.0,-0.8166339583212503,0.0,-0.10394724809403115,0.0,2
0.0,0.3497323691071431,0.0,0.0,0.0,2
0.0,0.0,-1.5911819165087007,0.0,-0.6707014618707434,2
1.3851554892646778,0.0,0.0,0.0,0.0,2
1.6915401192339623,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,-0.9369326423949483,0.0,2
0.0,-0.2334507946070536,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,-1.25818257530187,2
0.0,0.0,-0.5385791187783632,0.0,0.0,2
2.610694009141816,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,-0.9369326423949483,0.0,2
0.0,0.0,0.0,-0.4609409885087099,0.0,2
0.0,0.0,0.0,0.0,0.21052020827594634,2
0.0,0.0,0.0,0.0,0.3084337271811341,2
0.0,-1.5164537547782864,0.0,-0.6989368154518291,0.0,2
0.0,-0.8166339583212503,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,-0.5727879429655557,2
0.0,0.0,-0.8543599580974645,0.0,0.0,2
0.0,0.0,0.0,0.0,-1.25818257530187,2
1.7936683292237237,0.0,0.0,0.0,0.0,2
0.0,-0.46672406009273226,0.0,0.0,0.0,2
0.0,0.23309573636430378,0.0,0.0,0.014693170465570836,2
0.0,0.0,0.3035031194059068,0.0,0.0,2
2.2021811691827695,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,-0.6707014618707434,2
0.0,0.0,-0.8543599580974645,0.0,0.0,2
0.0,0.0,0.09298255985983932,0.0,0.0,2
2.4064375891622927,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,-1.1749284693380675,0.0,2
0.0,0.23309573636430378,0.0,-0.5799389019802695,0.0,2
0.0,-0.11681416186421426,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,0.11260668937075859,2
2.4064375891622927,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,-0.5799389019802695,0.0,2
0.0,-0.5833606928355717,0.0,0.0,0.0,2
0.0,-0.35008742734989295,0.0,0.0,-0.5727879429655557,2
0.0,0.0,-1.1701407974165656,0.0,0.0,2
0.0,0.0,-0.22279827945926195,0.0,-0.1811338673448047,2
0.0,0.0,0.09298255985983932,0.0,0.0,2
2.5085657991520542,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,-1.055930555866508,0.0,2
0.0,0.0,0.0,0.0,-1.4540096131122455,2
1.4872836992544392,0.0,0.0,0.0,0.0,2
2.712822219131577,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,-0.9369326423949483,0.0,2
0.0,0.0,0.3035031194059068,0.0,0.0,2
1.9979247492032466,0.0,0.0,0.0,0.0,2
0.0,-0.699997325578411,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,-0.3769609051551802,2
0.0,0.0,0.40876339917894056,0.0,0.014693170465570836,2
2.5085657991520542,0.0,-0.22279827945926195,0.0,0.0,2
2.304309379172531,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,-0.4609409885087099,0.0,2
0.0,-0.46672406009273226,0.0,0.0,0.0,2
0.0,0.11645910362146443,0.0,0.0,0.0,2
0.0,0.0,-1.3806613569626331,0.0,0.0,2
2.2021811691827695,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,-0.5799389019802695,0.0,2
0.0,0.0,0.0,-0.9369326423949483,0.0,2
0.0,-0.35008742734989295,0.0,0.0,0.0,2
0.0,0.0,-0.5385791187783632,0.0,-0.47487442406036795,2
1.7936683292237237,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,-0.3419430750371503,0.0,2
0.0,0.5830056345928218,0.0,0.0,0.0,2
0.0,0.0,-0.8543599580974645,0.0,0.0,2
1.8957965392134852,0.0,0.0,0.0,0.0,2
1.2830272792749162,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,-1.293926382809627,0.0,2
0.0,0.3497323691071431,0.0,0.0,0.0,2
0.0,-0.5833606928355717,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,-0.5727879429655557,2
0.0,0.0,-0.43331883900532947,0.0,0.0,2
0.9766426493056318,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,-0.3419430750371503,0.0,2
0.0,-1.749727020263965,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,-0.5727879429655557,2
0.0,0.0,-0.8543599580974645,0.0,0.0,2
1.8957965392134852,0.0,-0.6438393985513969,0.0,0.0,2
0.0,-0.0001775291213749163,-0.43331883900532947,0.0,0.0,2
0.0,-0.8166339583212503,-1.5911819165087007,-1.1749284693380675,0.0,2
0.0,-0.35008742734989295,0.0,0.0,0.0,2
0.0,0.0,0.0,-0.4609409885087099,0.0,2
0.0,0.0,0.0,-0.9369326423949483,0.0,2
0.0,0.0,-0.22279827945926195,0.0,0.0,2
1.4872836992544392,-0.5833606928355717,0.0,0.0,-1.4540096131122455,2
0.0,0.3497323691071431,0.0,0.0,0.0,2
1.7936683292237237,0.0,0.0,0.0,0.0,2
1.8957965392134852,0.0,0.09298255985983932,0.0,-0.47487442406036795,2
0.0,-0.5833606928355717,-1.2754010771895994,-1.1749284693380675,0.0,2
0.0,-0.2334507946070536,0.0,0.0,0.0,2
0.0,-0.5833606928355717,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,-0.47487442406036795,2
0.0,0.0,0.0,0.0,-0.3769609051551802,2
2.1000529591930084,0.0,0.0,0.0,0.0,2
0.0,-1.1665438565497683,-0.9596202378704982,0.0,0.0,2
0.0,0.0,0.0,0.0,-0.7686149807759313,2
