B1,B2,B3,B4,B5,Zone
0.0,0.0,-1.2754010771895994,0.0,0.0,22
0.0,-0.699997325578411,0.0,0.0,0.0,22
0.0,0.0,-0.22279827945926195,0.0,0.0,22
1.1808990692851549,0.0,0.0,0.3720444057922072,1.3854824351381994,22
0.0,0.0,0.0,-0.22294516156559074,0.0,22
0.0,0.0,0.0,0.0,2.1687905863797017,22
0.0,-0.699997325578411,0.0,0.0,0.0,22
0.0,0.0,0.0,0.8480360596784455,0.0,22
0.0,0.0,0.0,0.8480360596784455,0.0,22
0.0,0.0,0.0,0.0,1.3854824351381994,22
0.0,0.0,-1.1701407974165656,0.0,0.0,22
0.0,0.0,-0.012277719913194441,0.0,0.0,22
0.0,-1.399817122035447,0.0,0.0,0.0,22
0.0,0.0,0.0,-0.3419430750371503,0.0,22
-0.1467676605817446,0.0,0.0,0.4910423192637668,2.070877067474514,22
0.0,0.0,0.0,0.0,2.364617624190077,22
0.0,0.0,-0.7490996783244307,0.0,0.0,22
0.0,-0.5833606928355717,0.0,0.0,0.0,22
-0.657408710530552,0.0,0.0,0.0,0.0,22
0.0,0.0,0.0,0.729038146206886,0.0,22
0.0,0.0,0.0,0.13404857884908802,0.0,22
0.0,0.0,0.0,0.0,1.6792229918537627,22
0.0,0.0,-0.5385791187783632,0.0,0.0,22
-0.1467676605817446,0.0,0.0,0.0,0.0,22
0.0,-0.46672406009273226,0.0,0.0,0.0,22
0.0,0.0,-0.7490996783244307,0.0,0.0,22
-0.7595369205203135,0.0,0.0,0.13404857884908802,0.0,22
0.0,0.0,0.0,0.25304649232064763,0.0,22
0.0,0.3497323691071431,0.0,0.0,0.0,22
0.0,0.0,-1.485921636735667,0.0,4.3228880022938325,22
0.0,-0.2334507946070536,0.0,0.0,0.0,22
0.0,-1.049907223806929,0.0,0.0,0.0,22
0.0,0.0,-0.7490996783244307,0.0,0.0,22
-0.657408710530552,0.0,0.0,0.0,0.0,22
-0.9637933404998366,0.0,0.0,0.0,0.0,22
0.0,0.0,0.0,-0.6989368154518291,1.0917418784226363,22
0.0,0.0,0.0,0.015050665377528439,0.0,22
0.0,0.0,0.0,0.0,2.266704105284889,22
0.0,0.0,-0.5385791187783632,0.0,0.0,22
-0.861665130510075,2.215918492992573,0.0,0.0,0.0,22
-0.861665130510075,0.0,0.0,0.25304649232064763,0.0,22
0.0,0.0,0.0,0.015050665377528439,0.0,22
0.0,0.0,0.0,0.0,1.7771365107589505,22
0.0,-0.46672406009273226,0.0,0.0,0.0,22
0.0,0.0,-1.5911819165087007,0.0,0.0,22
1.8957965392134852,0.0,0.0,0.0,0.0,22
0.0,0.0,-1.485921636735667,0.0,0.0,22
0.0,0.0,0.0,-0.9369326423949483,0.0,22
0.0,0.0,0.0,-0.22294516156559074,1.5813094729485748,22
0.0,0.0,0.0,0.0,2.364617624190077,22
0.0,-0.8166339583212503,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,2.364617624190077,22
-1.065921550489598,0.0,0.0,0.0,0.0,22
0.0,0.0,-0.5385791187783632,0.0,0.0,22
0.0,0.0,-0.5385791187783632,0.0,0.0,22
0.0,0.0,0.0,0.25304649232064763,0.0,22
0.0,0.0,0.0,0.6100402327353264,0.5042607649915096,22
0.0,-1.1665438565497683,0.0,0.0,0.0,22
0.0,-0.2334507946070536,0.0,0.0,0.0,22
0.0,0.0,0.0,0.25304649232064763,0.0,22
0.0,0.0,0.0,-0.3419430750371503,0.0,22
0.0,0.0,0.0,0.0,1.972963548569326,22
0.0,-1.5164537547782864,0.0,0.0,0.0,22
0.0,-0.46672406009273226,0.0,0.0,0.0,22
0.0,0.0,-1.2754010771895994,0.0,0.0,22
0.0,0.0,0.0,-0.6989368154518291,0.0,22
0.0,0.0,0.0,0.0,2.266704105284889,22
0.0,-0.8166339583212503,0.0,0.0,0.0,22
0.0,0.0,-0.7490996783244307,0.0,0.0,22
-1.065921550489598,-1.1665438565497683,0.0,0.0,0.0,22
0.0,0.0,-1.0648805176435319,0.0,0.0,22
0.0,0.0,0.0,-0.10394724809403115,0.0,22
0.0,0.0,0.0,-1.1749284693380675,0.0,22
0.0,0.0,0.0,0.0,2.1687905863797017,22
0.0,-0.699997325578411,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,4.0291474455782685,22
0.0,0.0,0.0,0.3720444057922072,0.0,22
-1.065921550489598,0.0,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,2.4625311430952648,22
0.0,0.0,0.0,0.0,1.5813094729485748,22
0.0,0.0,0.0,-0.10394724809403115,0.0,22
0.0,0.0,-0.6438393985513969,0.0,0.0,22
0.0,0.0,0.0,-0.4609409885087099,0.0,22
0.0,0.0,0.0,-0.6989368154518291,0.5042607649915096,22
0.0,0.0,0.0,0.0,1.8750500296641381,22
0.0,0.0,0.0,0.0,1.8750500296641381,22
0.0,0.0,-1.5911819165087007,0.0,0.0,22
-0.861665130510075,0.0,0.0,0.13404857884908802,0.0,22
-1.270177970469121,0.0,0.0,0.015050665377528439,0.0,22
0.0,0.0,0.0,2.752002675223399,1.972963548569326,22
0.0,0.0,0.0,0.0,1.2875689162330117,22
0.0,-1.2831804892926078,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,1.7771365107589505,22
-1.1680497604793596,0.0,0.0,-1.7699180366958653,0.0,22
0.0,0.0,0.0,0.0,1.5813094729485748,22
0.0,0.0,0.0,0.0,2.070877067474514,22
0.0,-1.5164537547782864,0.0,0.0,0.0,22
0.0,0.0,-0.22279827945926195,0.0,0.0,22
0.0,0.0,0.0,0.25304649232064763,0.0,22
0.0,0.0,0.0,0.6100402327353264,0.0,22
0.0,0.0,0.0,0.0,1.5813094729485748,22
0.0,0.0,0.0,0.0,1.1896553973278239,22
0.0,-0.5833606928355717,0.0,0.0,0.0,22
-0.7595369205203135,0.0,0.0,0.0,0.0,22
0.0,0.0,-0.9596202378704982,0.0,0.0,22
0.0,0.0,0.0,0.13404857884908802,0.0,22
-1.065921550489598,0.0,0.0,-0.22294516156559074,0.0,22
0.0,0.0,0.0,0.0,2.1687905863797017,22
0.0,0.0,-0.6438393985513969,0.0,3.6374933699575176,22
0.0,-0.46672406009273226,0.0,0.0,0.0,22
0.0,0.0,-0.43331883900532947,0.0,0.0,22
0.0,0.0,0.0,0.25304649232064763,0.0,22
0.0,0.0,0.0,0.0,1.972963548569326,22
0.0,-1.2831804892926078,0.0,0.0,0.0,22
0.0,-1.1665438565497683,0.0,0.0,0.0,22
0.0,-0.11681416186421426,0.0,0.0,0.0,22
0.0,0.0,-1.6964421962817344,0.0,0.0,22
0.0,0.0,0.0,0.3720444057922072,0.0,22
0.0,0.0,0.0,0.6100402327353264,0.0,22
0.0,0.0,0.0,1.2050298000931243,0.0,22
0.0,0.0,0.0,0.0,1.3854824351381994,22
0.0,0.0,0.0,0.0,0.8959148406122607,22
0.0,0.0,-0.7490996783244307,0.0,0.0,22
0.0,-0.9332705910640897,0.0,0.0,0.0,22
0.0,0.0,-1.0648805176435319,0.0,0.0,22
-0.861665130510075,0.0,0.0,0.8480360596784455,0.0,22
0.0,0.0,-0.22279827945926195,0.0,0.0,22
0.0,0.0,0.0,0.9670339731500052,0.0,22
0.0,0.0,0.0,0.8480360596784455,0.0,22
0.0,0.0,0.0,0.0,2.1687905863797017,22
