B1,B2,B3,B4,B5,Zone
0.0,0.0,0.0,0.0,1.0917418784226363,24
0.0,-0.8166339583212503,0.0,0.0,0.0,24
0.0,0.0,0.0,0.0,0.5042607649915096,24
0.0,0.0,-1.6964421962817344,-0.8179347289233887,0.0,24
0.0,0.0,0.0,0.0,1.3854824351381994,24
-1.4744343904486439,0.0,0.0,0.0,0.0,24
0.0,0.0,0.0,0.0,0.9938283595174484,24
0.0,-2.0996369184924832,0.0,0.0,0.0,24
0.0,0.0,0.0,-0.5799389019802695,0.0,24
0.0,0.0,0.0,0.0,1.5813094729485748,24
0.0,0.0,0.0,-0.3419430750371503,0.0,24
0.0,-0.9332705910640897,0.0,0.0,0.0,24
0.0,0.0,0.0,0.0,1.0917418784226363,24
0.0,0.0,0.0,-0.6989368154518291,0.0,24
0.0,0.0,0.0,0.0,0.40634724608632183,24
0.0,-1.8663636530068044,0.0,0.0,0.0,24
0.0,-2.0996369184924832,0.0,-0.6989368154518291,0.0,24
0.0,0.0,0.0,0.0,0.8959148406122607,24
0.0,0.0,0.0,-0.5799389019802695,0.0,24
0.0,0.0,0.0,0.0,0.6021742838966974,24
0.0,0.0,-1.485921636735667,0.0,0.0,24
0.0,0.0,0.0,-1.055930555866508,0.0,24
0.0,0.0,0.0,0.0,-0.08322034843961693,24
-1.678690810428167,0.0,0.0,0.0,0.0,24
0.0,0.0,0.0,0.0,0.9938283595174484,24
0.0,0.0,0.0,0.0,0.40634724608632183,24
0.0,0.0,0.0,-0.8179347289233887,0.0,24
0.0,0.0,-1.6964421962817344,0.0,0.0,24
0.0,0.0,0.0,-0.9369326423949483,0.0,24
0.0,0.0,0.0,0.0,0.7000878028018851,24
0.0,-2.2162735512353224,0.0,0.0,0.0,24
0.0,-1.749727020263965,-1.3806613569626331,0.015050665377528439,0.0,24
0.0,0.0,0.0,0.0,0.7980013217070728,24
0.0,0.0,-1.1701407974165656,-1.293926382809627,0.0,24
0.0,0.0,0.0,0.0,0.7000878028018851,24
0.0,0.0,-1.1701407974165656,0.0,0.0,24
0.0,-2.0996369184924832,0.0,0.0,0.0,24
-0.3510240805612676,0.0,0.0,0.0,0.0,24
0.0,-0.46672406009273226,-0.8543599580974645,0.0,0.0,24
0.0,0.0,0.0,0.0,0.9938283595174484,24
0.0,0.0,-1.1701407974165656,-2.0079138636389846,0.0,24
0.0,0.0,-0.9596202378704982,0.0,0.0,24
0.0,-0.46672406009273226,0.0,0.0,0.0,24
-0.9637933404998366,-2.3329101839781616,0.0,-0.5799389019802695,0.0,24
0.0,0.0,0.0,-0.5799389019802695,0.0,24
0.0,0.0,0.0,0.0,0.6021742838966974,24
0.0,0.0,-0.9596202378704982,0.0,0.0,24
0.0,-0.9332705910640897,0.0,0.0,0.0,24
0.0,-0.8166339583212503,-1.5911819165087007,-0.3419430750371503,0.0,24
0.0,0.0,-0.7490996783244307,0.015050665377528439,0.0,24
0.0,0.0,0.0,0.0,0.9938283595174484,24
0.0,0.0,0.0,0.015050665377528439,0.0,24
0.0,-0.9332705910640897,0.0,0.0,0.0,24
-1.4744343904486439,-1.9830002857496438,0.0,0.0,0.0,24
0.0,-1.2831804892926078,0.0,0.0,0.0,24
0.0,0.0,-1.3806613569626331,-0.22294516156559074,0.0,24
0.0,0.0,0.0,0.0,1.7771365107589505,24
0.0,0.0,0.0,0.0,1.2875689162330117,24
0.0,0.0,0.0,0.0,2.6583581809056405,24
0.0,-0.9332705910640897,0.0,0.0,0.0,24
0.0,0.0,-0.6438393985513969,0.25304649232064763,0.0,24
-0.5552805005407906,0.0,0.0,0.4910423192637668,0.0,24
-1.270177970469121,0.0,-0.3280585592322957,0.25304649232064763,0.0,24
0.0,0.0,0.0,0.0,0.8959148406122607,24
0.0,0.0,0.0,0.0,1.2875689162330117,24
0.0,-0.5833606928355717,0.0,0.0,0.0,24
0.0,-0.11681416186421426,0.0,0.0,0.0,24
0.26174517937730135,0.0,-0.7490996783244307,0.0,0.0,24
-0.5552805005407906,0.0,0.0,0.0,0.0,24
0.0,0.0,0.0,0.0,1.7771365107589505,24
0.0,0.0,-0.5385791187783632,0.0,0.0,24
0.0,0.0,0.0,0.0,2.070877067474514,24
0.0,-0.2334507946070536,0.0,0.0,0.0,24
0.0,0.0,0.0,0.0,3.4416663321471423,24
-0.1467676605817446,-0.699997325578411,0.0,0.13404857884908802,0.0,24
-0.657408710530552,0.0,-0.6438393985513969,0.6100402327353264,0.0,24
0.0,0.0,-1.1701407974165656,0.0,0.0,24
0.0,-0.2334507946070536,0.0,0.0,0.0,24
0.0,-0.699997325578411,0.0,0.0,0.0,24
-0.9637933404998366,0.0,0.0,0.0,0.0,24
-0.657408710530552,0.0,-0.6438393985513969,0.13404857884908802,0.0,24
0.0,0.0,0.0,0.0,1.4833959540433872,24
0.0,0.0,-1.2754010771895994,3.4659901560527566,0.0,24
0.0,0.0,0.0,0.0,1.5813094729485748,24
0.0,0.0,0.0,0.0,1.4833959540433872,24
0.0,0.0,0.0,0.3720444057922072,0.0,24
0.0,-0.5833606928355717,0.0,0.0,0.0,24
-0.9637933404998366,0.0,-1.2754010771895994,0.25304649232064763,0.0,24
0.0,0.0,0.0,0.25304649232064763,0.0,24
0.0,0.0,0.0,0.0,1.2875689162330117,24
0.0,0.0,0.0,0.0,1.6792229918537627,24
0.0,-1.5164537547782864,0.0,0.0,0.0,24
0.0,-0.2334507946070536,0.0,0.0,0.0,24
0.0,0.0,-0.7490996783244307,0.0,0.0,24
-0.861665130510075,0.0,0.0,0.0,0.0,24
0.0,0.0,0.0,0.25304649232064763,0.0,24
0.0,0.0,0.0,0.0,0.3084337271811341,24
0.0,0.0,0.0,0.0,1.6792229918537627,24
0.0,0.0,0.0,0.0,1.1896553973278239,24
0.0,-0.8166339583212503,0.0,0.0,0.0,24
-0.45315229055102907,-1.049907223806929,0.0,0.3720444057922072,0.0,24
0.0,0.0,-0.9596202378704982,0.0,0.0,24
0.0,0.0,0.0,0.0,1.5813094729485748,24
0.0,0.0,0.0,0.0,0.9938283595174484,24
0.0,-0.8166339583212503,0.0,0.0,3.6374933699575176,24
0.0,0.0,0.0,0.13404857884908802,0.0,24
0.0,-1.049907223806929,-0.5385791187783632,0.0,0.0,24
0.0,0.0,-1.485921636735667,-0.4609409885087099,0.0,24
0.0,0.0,0.0,0.0,1.2875689162330117,24
0.0,0.0,0.0,0.0,1.7771365107589505,24
0.0,-0.699997325578411,0.0,-0.10394724809403115,0.0,24
0.0,-0.699997325578411,-0.7490996783244307,0.015050665377528439,0.0,24
-0.45315229055102907,0.0,-1.6964421962817344,0.0,0.0,24
0.0,0.0,-1.1701407974165656,0.0,0.0,24
0.0,0.0,0.0,0.0,1.4833959540433872,24
0.0,0.0,0.0,0.0,0.3084337271811341,24
0.0,-2.2162735512353224,0.0,0.0,3.3437528132419545,24
0.0,-1.1665438565497683,0.0,0.0,0.0,24
0.0,0.0,0.0,0.13404857884908802,0.0,24
0.0,0.0,0.0,0.0,0.5042607649915096,24
0.0,0.0,0.0,0.0,0.6021742838966974,24
0.0,0.0,0.0,-1.5319222097527463,0.0,24
0.0,-1.399817122035447,-1.3806613569626331,-0.3419430750371503,0.0,24
0.0,0.0,0.0,0.0,0.8959148406122607,24
0.0,-1.749727020263965,0.0,0.0,0.0,24
-0.9637933404998366,0.0,0.0,0.0,0.0,24
-1.270177970469121,0.0,-2.1174833153738697,-0.9369326423949483,0.0,24
0.0,0.0,0.0,0.0,1.1896553973278239,24
0.0,0.0,0.0,0.0,0.7980013217070728,24
0.0,0.0,0.0,0.0,0.8959148406122607,24
-1.1680497604793596,-1.049907223806929,0.0,0.0,0.0,24
0.0,-1.6330903875211258,0.0,-1.293926382809627,0.0,24
0.0,0.0,-1.2754010771895994,0.0,0.0,24
