B1,B2,B3,B4,B5,Zone
0.0,0.0,0.0,0.6100402327353264,0.0,23
-0.24889587057150608,0.0,0.0,-0.5799389019802695,0.0,23
-0.3510240805612676,0.0,0.0,0.0,0.0,23
0.0,-2.3329101839781616,0.0,0.0,0.0,23
0.0,0.0,-0.5385791187783632,0.0,1.972963548569326,23
0.0,0.0,-1.2754010771895994,0.0,2.1687905863797017,23
0.0,0.0,0.0,-0.22294516156559074,0.0,23
0.0,0.0,0.0,0.015050665377528439,0.0,23
-0.657408710530552,0.0,0.0,0.0,0.0,23
0.0,-0.699997325578411,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,2.070877067474514,23
0.0,0.3497323691071431,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,-0.2790473862499924,23
0.0,0.0,0.0,-0.5799389019802695,0.0,23
-0.3510240805612676,0.0,0.0,0.0,0.0,23
0.0,0.0,0.0,0.3720444057922072,0.0,23
0.0,0.11645910362146443,0.0,0.0,0.0,23
0.0,0.0,-0.22279827945926195,0.0,0.0,23
0.0,-0.35008742734989295,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,1.8750500296641381,23
0.0,-1.399817122035447,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,2.364617624190077,23
1.4872836992544392,0.0,0.0,0.25304649232064763,0.0,23
0.0,0.0,-1.0648805176435319,0.0,0.0,23
0.0,-0.35008742734989295,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,1.5813094729485748,23
0.0,0.0,-0.8543599580974645,0.0,1.7771365107589505,23
0.0,-0.0001775291213749163,0.0,-0.22294516156559074,0.0,23
0.0,0.0,0.0,0.0,0.6021742838966974,23
0.0,0.0,0.0,0.4910423192637668,0.0,23
-0.1467676605817446,0.0,0.0,-0.4609409885087099,0.0,23
0.0,-0.35008742734989295,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,0.8959148406122607,23
0.0,-0.46672406009273226,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,0.7000878028018851,23
0.0,0.0,0.0,-0.3419430750371503,0.0,23
-0.24889587057150608,0.0,0.0,0.25304649232064763,0.0,23
0.0,-0.46672406009273226,0.0,0.0,0.0,23
0.0,0.0,-1.1701407974165656,0.0,0.0,23
0.0,-0.699997325578411,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,1.972963548569326,23
0.0,-0.9332705910640897,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,1.5813094729485748,23
0.0,0.0,0.0,0.0,1.5813094729485748,23
0.0,-1.049907223806929,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,2.364617624190077,23
0.0,0.0,0.0,0.0,2.4625311430952648,23
0.0,0.0,0.0,-0.4609409885087099,0.0,23
0.0,0.0,0.0,0.0,1.972963548569326,23
0.0,0.0,0.0,-0.6989368154518291,0.0,23
0.0,-1.049907223806929,0.0,0.0,0.0,23
0.0,-0.35008742734989295,0.0,0.0,0.0,23
0.0,0.0,-0.6438393985513969,0.0,0.0,23
-0.1467676605817446,0.0,0.0,-1.055930555866508,0.0,23
0.0,0.0,-1.0648805176435319,0.0,2.266704105284889,23
-0.45315229055102907,0.0,0.0,-0.6989368154518291,0.0,23
0.0,0.0,0.0,-2.0079138636389846,0.0,23
0.0,-0.2334507946070536,0.0,0.0,0.0,23
0.0,0.0,-0.7490996783244307,0.0,0.0,23
0.0,0.0,-0.6438393985513969,0.0,0.0,23
0.0,0.0,0.0,0.0,2.266704105284889,23
0.0,0.0,0.0,-0.3419430750371503,0.0,23
-1.065921550489598,-1.9830002857496438,0.0,-0.8179347289233887,0.0,23
0.0,0.0,0.0,0.0,1.972963548569326,23
-0.45315229055102907,0.0,0.0,0.0,0.0,23
0.0,0.0,-1.2754010771895994,0.0,0.0,23
0.0,0.0,0.0,0.0,1.8750500296641381,23
0.0,0.0,0.0,0.0,1.2875689162330117,23
0.0,0.0,0.0,-2.2459096905821037,0.0,23
0.0,0.0,-1.8017024760547682,0.0,0.0,23
0.0,-1.1665438565497683,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,0.7000878028018851,23
0.0,0.0,-1.906962755827802,0.0,1.3854824351381994,23
-1.4744343904486439,0.0,0.0,-0.4609409885087099,0.0,23
0.0,0.0,0.0,0.0,1.972963548569326,23
-0.9637933404998366,0.0,0.0,-0.5799389019802695,0.0,23
0.0,0.0,0.0,0.0,1.972963548569326,23
0.0,0.0,0.0,0.0,1.3854824351381994,23
0.0,0.0,0.0,-0.5799389019802695,0.0,23
0.0,-1.9830002857496438,0.0,0.0,0.0,23
0.0,0.0,-2.1174833153738697,0.0,0.0,23
0.0,-1.5164537547782864,0.0,0.0,0.0,23
0.0,0.0,-1.485921636735667,0.0,0.0,23
0.0,0.0,0.0,0.0,1.8750500296641381,23
0.0,0.0,0.0,0.0,1.8750500296641381,23
0.0,0.0,0.0,-0.3419430750371503,0.0,23
0.0,-1.2831804892926078,0.0,0.0,0.0,23
0.0,0.0,-1.2754010771895994,0.0,0.0,23
0.0,-2.2162735512353224,0.0,0.0,0.0,23
0.0,0.0,0.0,-1.1749284693380675,0.0,23
0.0,0.0,0.0,0.0,2.1687905863797017,23
0.0,0.0,0.0,-0.3419430750371503,0.0,23
0.0,0.0,0.0,0.0,1.972963548569326,23
-1.1680497604793596,0.0,0.0,0.0,0.0,23
0.0,-0.8166339583212503,0.0,0.0,0.0,23
0.0,-1.9830002857496438,0.0,0.0,0.0,23
0.0,0.0,-0.8543599580974645,0.0,1.0917418784226363,23
0.0,0.0,0.0,-0.9369326423949483,0.0,23
-0.9637933404998366,0.0,0.0,-1.055930555866508,0.0,23
0.0,-1.399817122035447,0.0,0.0,0.0,23
0.0,0.0,-0.8543599580974645,0.0,0.0,23
0.0,0.0,0.0,0.0,1.8750500296641381,23
0.0,0.0,-1.8017024760547682,0.0,0.0,23
0.0,0.0,0.0,0.0,1.7771365107589505,23
0.0,0.0,-0.8543599580974645,0.0,0.0,23
-1.270177970469121,0.0,0.0,-1.7699180366958653,0.0,23
0.0,0.0,0.0,0.0,1.1896553973278239,23
0.0,-0.8166339583212503,0.0,0.0,0.0,23
0.0,-1.5164537547782864,0.0,0.0,0.0,23
0.0,-0.8166339583212503,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,-0.866528499681119,23
0.0,0.0,0.0,-0.22294516156559074,0.0,23
0.0,0.0,0.0,0.0,1.0917418784226363,23
-0.3510240805612676,0.0,0.0,-0.6989368154518291,0.0,23
0.0,0.0,0.0,0.25304649232064763,0.0,23
0.0,-1.049907223806929,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,2.1687905863797017,23
0.0,0.0,-0.8543599580974645,0.0,1.2875689162330117,23
0.0,0.0,0.0,-1.1749284693380675,0.0,23
0.0,-1.749727020263965,0.0,0.0,0.0,23
0.0,-1.1665438565497683,0.0,0.0,0.0,23
0.0,0.0,-1.3806613569626331,0.0,0.0,23
0.0,0.0,-1.3806613569626331,0.0,1.4833959540433872,23
-1.065921550489598,0.0,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,2.4625311430952648,23
-1.3723061804588825,0.0,0.0,0.0,0.0,23
