B1,B2,B3,B4,B5,Zone
0.05748875939777838,0.0,0.0,0.0,0.0,8
0.0,2.099281860249733,0.0,0.0,0.0,8
0.0,1.632735329278376,0.0,0.13404857884908802,0.0,8
0.0,0.0,0.0,-0.8179347289233887,0.0,8
0.0,0.0,-0.012277719913194441,0.0,0.0,8
0.0,0.0,0.0,0.0,-0.1811338673448047,8
-0.24889587057150608,0.0,0.0,0.0,0.0,8
0.0,1.8660085947640546,0.0,0.0,0.0,8
0.0,-0.46672406009273226,0.0,0.13404857884908802,0.0,8
0.0,0.0,-0.22279827945926195,-0.22294516156559074,0.0,8
0.0,0.0,0.0,0.0,-1.0623555374914946,8
-0.3510240805612676,0.0,0.0,0.0,0.0,8
-0.04463945059198311,0.0,0.0,0.0,0.0,8
0.0,1.982645227506894,0.0,-0.22294516156559074,0.0,8
0.0,0.0,0.0,-0.22294516156559074,0.0,8
0.0,0.0,0.3035031194059068,0.0,-1.25818257530187,8
0.26174517937730135,0.0,0.0,0.0,0.0,8
0.0,1.632735329278376,0.0,0.015050665377528439,0.0,8
0.0,0.0,0.0,0.3720444057922072,0.0,8
0.0,0.0,-0.012277719913194441,0.0,0.0,8
0.15961696938753986,0.0,0.0,0.0,-0.2790473862499924,8
0.0,1.7493719620212151,0.0,0.0,0.0,8
0.0,2.332555125735412,0.0,0.0,0.0,8
0.0,0.0,0.19824283963287306,0.0,0.0,8
0.46600159935682434,0.0,0.0,0.0,0.0,8
0.0,2.215918492992573,0.0,0.0,0.0,8
0.0,2.099281860249733,0.0,-0.8179347289233887,0.0,8
0.0,0.0,0.0,0.0,0.7000878028018851,8
0.0,0.0,0.0,0.0,0.014693170465570836,8
0.05748875939777838,0.0,0.0,0.0,0.0,8
0.0,0.0,0.0,0.25304649232064763,0.0,8
0.6702580193363473,0.0,0.0,0.0,0.0,8
0.0,0.0,1.0403250778171431,0.0,-0.6707014618707434,8
0.0,0.0,0.40876339917894056,0.0,-0.5727879429655557,8
-0.45315229055102907,0.0,0.0,0.0,0.0,8
0.0,0.6996422673356611,0.0,0.0,0.0,8
0.0,1.1661887983070185,0.0,0.015050665377528439,0.0,8
0.0,0.0,0.0,0.0,-0.9644420185863067,8
-0.9637933404998366,0.0,0.0,0.0,0.0,8
0.0,0.8162789000785005,0.0,0.0,0.0,8
0.0,0.0,0.0,0.3720444057922072,0.0,8
0.0,0.0,0.8298045182710756,0.0,0.0,8
-1.065921550489598,0.0,0.0,0.0,0.0,8
0.0,0.9329155328213399,0.0,0.0,0.0,8
0.0,0.0,0.0,-0.4609409885087099,0.0,8
0.0,0.8162789000785005,0.0,0.0,0.0,8
0.0,0.0,0.09298255985983932,0.0,-0.5727879429655557,8
0.0,0.0,0.0,0.0,-0.7686149807759313,8
0.0,0.0,0.0,0.25304649232064763,0.0,8
0.0,0.0,0.0,-0.9369326423949483,0.0,8
0.0,0.0,0.7245442384980418,0.0,-0.1811338673448047,8
-1.678690810428167,0.0,0.0,0.0,0.0,8
0.0,1.282825431049858,0.0,0.0,0.0,8
0.0,0.0,0.0,-1.293926382809627,0.0,8
0.0,0.0,0.6192839587250081,0.0,0.0,8
-0.04463945059198311,0.0,0.0,0.0,0.0,8
0.0,1.7493719620212151,0.0,0.0,0.0,8
0.0,1.282825431049858,0.0,-0.4609409885087099,0.0,8
0.0,0.0,0.0,-0.10394724809403115,0.0,8
0.0,0.0,0.6192839587250081,0.0,0.0,8
-0.24889587057150608,0.0,-0.3280585592322957,0.0,-0.2790473862499924,8
0.36387338936706287,0.0,0.0,0.0,0.0,8
0.0,1.282825431049858,0.0,0.0,0.0,8
0.0,0.0,0.0,-0.10394724809403115,0.0,8
0.0,0.0,0.5140236789519743,0.0,0.40634724608632183,8
0.05748875939777838,0.0,0.0,0.0,-0.08322034843961693,8
0.0,0.0,0.0,-1.055930555866508,0.0,8
0.0,0.0,0.3035031194059068,0.0,0.0,8
0.46600159935682434,0.0,0.09298255985983932,0.0,-0.5727879429655557,8
0.0,2.5658283912210904,0.0,0.0,0.0,8
0.0,2.449191758478251,0.0,-0.5799389019802695,0.0,8
0.26174517937730135,0.0,0.0,0.0,0.0,8
0.0,0.0,0.0,0.0,0.40634724608632183,8
-0.45315229055102907,0.0,0.0,0.0,0.0,8
0.0,0.0,0.0,-0.9369326423949483,0.0,8
0.0,0.0,0.0,0.0,-0.9644420185863067,8
0.0,1.982645227506894,0.0,0.0,0.0,8
0.0,0.0,0.0,-1.888915950167425,0.0,8
0.0,0.0,0.0,-0.5799389019802695,0.0,8
-0.5552805005407906,0.0,0.3035031194059068,0.0,-0.08322034843961693,8
0.46600159935682434,0.0,0.0,0.0,0.0,8
-0.7595369205203135,2.449191758478251,0.0,0.0,0.3084337271811341,8
0.0,0.0,-1.2754010771895994,0.0,0.0,8
0.0,2.332555125735412,-0.9596202378704982,0.0,0.0,8
0.0,1.632735329278376,0.3035031194059068,0.0,0.0,8
0.0,0.0,-0.6438393985513969,0.0,0.0,8
0.0,0.0,0.0,-0.10394724809403115,-0.3769609051551802,8
0.0,0.0,0.09298255985983932,0.0,0.0,8
-0.3510240805612676,0.0,0.0,0.0,0.0,8
-1.270177970469121,0.0,0.0,0.0,-0.866528499681119,8
0.0,0.0,0.0,0.015050665377528439,0.0,8
0.0,0.0,0.9350647980441094,0.0,0.0,8
0.0,0.0,-0.22279827945926195,0.0,0.0,8
-0.04463945059198311,0.0,0.0,0.0,0.40634724608632183,8
0.0,0.0,0.0,0.25304649232064763,0.0,8
0.0,1.632735329278376,0.0,0.0,0.0,8
0.0,1.5160986965355365,0.0,0.0,0.0,8
0.0,0.0,0.3035031194059068,0.0,0.0,8
0.0,0.0,0.0,0.0,0.7000878028018851,8
0.0,0.0,0.0,0.0,0.3084337271811341,8
0.0,0.0,0.0,-1.6509201232243058,0.0,8
0.0,0.9329155328213399,0.0,0.0,0.0,8
0.0,0.0,0.3035031194059068,0.0,0.0,8
0.0,1.049552165564179,0.0,0.0,0.0,8
0.0,0.0,0.0,0.0,-0.1811338673448047,8
0.0,0.0,0.0,0.13404857884908802,0.0,8
0.0,0.8162789000785005,0.0,0.0,0.0,8
0.0,0.0,0.9350647980441094,0.0,0.0,8
-0.24889587057150608,0.0,0.0,0.0,0.0,8
-0.9637933404998366,0.0,0.0,0.0,-0.1811338673448047,8
0.0,0.0,0.0,0.13404857884908802,0.3084337271811341,8
0.0,2.332555125735412,-0.7490996783244307,0.0,0.0,8
-0.9637933404998366,0.0,0.0,0.0,0.0,8
0.0,1.7493719620212151,0.0,0.0,0.0,8
0.0,1.7493719620212151,0.6192839587250081,0.0,0.0,8
0.0,0.0,0.40876339917894056,0.0,0.0,8
-0.1467676605817446,0.0,0.0,0.0,-0.08322034843961693,8
0.0,0.0,0.0,-1.1749284693380675,0.0,8
0.0,1.282825431049858,0.0,0.0,0.0,8
0.0,0.0,1.1455853575901769,0.0,0.0,8
0.0,0.0,0.0,-0.9369326423949483,0.0,8
0.0,0.0,0.0,-0.5799389019802695,0.0,8
0.0,1.632735329278376,0.0,0.0,0.0,8
0.0,0.0,-0.22279827945926195,0.0,0.0,8
0.0,0.0,0.3035031194059068,0.0,0.0,8
0.0,0.0,0.0,0.0,-0.866528499681119,8
0.0,0.0,0.0,-0.9369326423949483,0.0,8
0.0,1.5160986965355365,0.0,0.0,0.0,8
0.0,2.332555125735412,0.0,0.0,0.0,8
0.0,0.0,-1.0648805176435319,0.0,0.0,8
-0.45315229055102907,0.0,0.0,0.0,0.0,8
0.0,2.332555125735412,0.0,0.0,0.0,8
0.0,0.0,-0.22279827945926195,0.0,0.0,8
-0.861665130510075,0.0,0.0,0.0,0.0,8
0.0,0.0,0.0,-1.293926382809627,0.0,8
0.0,1.8660085947640546,0.0,0.0,0.0,8
0.0,0.9329155328213399,0.3035031194059068,0.0,0.0,8
0.0,0.0,0.40876339917894056,0.0,0.0,8
-0.24889587057150608,0.0,0.0,0.0,0.0,8
0.0,0.9329155328213399,-0.3280585592322957,0.0,0.0,8
0.15961696938753986,0.0,0.0,0.0,0.0,8
0.05748875939777838,0.0,0.0,-1.1749284693380675,0.0,8
0.0,0.0,0.0,-1.888915950167425,-0.47487442406036795,8
0.0,1.049552165564179,0.0,0.0,0.0,8
0.0,1.632735329278376,0.0,0.0,0.0,8
0.0,0.0,0.5140236789519743,0.0,0.0,8
0.26174517937730135,0.0,0.0,0.0,0.0,8
