B1,B2,B3,B4,B5,Zone
0.0,0.0,0.5140236789519743,0.0,0.0,9
-0.24889587057150608,0.0,0.0,0.0,0.0,9
0.0,0.3497323691071431,0.0,0.0,-1.5519231320174334,9
0.0,1.049552165564179,0.3035031194059068,0.0,0.0,9
-0.1467676605817446,0.0,0.0,0.0,0.0,9
-0.3510240805612676,0.0,0.0,0.0,0.0,9
0.0,0.23309573636430378,0.09298255985983932,0.0,0.0,9
0.0,0.0,0.3035031194059068,0.0,0.0,9
-0.861665130510075,0.0,0.0,0.0,0.0,9
0.0,0.0,0.0,0.0,-0.6707014618707434,9
0.0,0.0,-0.11753799968622819,0.0,0.0,9
-0.657408710530552,0.0,0.0,0.0,0.0,9
-1.678690810428167,0.0,0.0,0.0,0.0,9
0.0,-1.2831804892926078,0.0,0.25304649232064763,0.0,9
0.0,0.0,0.19824283963287306,0.0,0.0,9
0.5681298093465859,0.0,0.0,0.0,0.0,9
0.0,-0.11681416186421426,0.0,0.0,-0.3769609051551802,9
0.0,0.0,0.7245442384980418,0.0,-0.2790473862499924,9
0.5681298093465859,0.0,0.0,0.0,0.0,9
0.0,0.6996422673356611,0.0,0.015050665377528439,-1.25818257530187,9
0.0,1.7493719620212151,-0.3280585592322957,-0.9369326423949483,0.0,9
0.5681298093465859,0.0,0.0,0.0,0.0,9
0.15961696938753986,0.0,0.0,0.0,0.0,9
0.0,0.0,0.3035031194059068,-0.8179347289233887,-1.25818257530187,9
0.0,0.0,0.09298255985983932,0.0,0.0,9
0.8745144393158703,0.0,0.0,0.0,0.0,9
0.0,0.0,0.0,0.0,-0.866528499681119,9
0.0,0.4663690018499825,0.3035031194059068,0.0,0.0,9
0.05748875939777838,0.0,0.0,0.0,0.0,9
-0.3510240805612676,0.0,0.0,0.0,0.0,9
0.0,1.5160986965355365,0.0,0.0,0.0,9
0.0,0.0,0.8298045182710756,0.0,0.0,9
0.0,-1.399817122035447,0.0,0.0,0.0,9
0.26174517937730135,0.0,0.0,0.0,0.0,9
0.0,0.0,0.0,-0.10394724809403115,0.0,9
0.0,1.632735329278376,0.3035031194059068,0.3720444057922072,-0.7686149807759313,9
0.0,0.0,0.3035031194059068,0.0,0.0,9
-0.45315229055102907,0.0,0.0,0.0,0.0,9
0.36387338936706287,0.0,0.0,0.0,0.0,9
0.0,1.282825431049858,0.40876339917894056,-1.293926382809627,-1.0623555374914946,9
0.0,1.1661887983070185,0.6192839587250081,0.0,0.0,9
0.0,0.0,0.0,0.25304649232064763,0.0,9
0.0,0.0,0.0,0.9670339731500052,0.0,9
-0.5552805005407906,0.0,0.0,0.0,0.0,9
0.0,0.0,0.0,0.4910423192637668,0.0,9
0.0,0.0,0.0,0.0,-0.2790473862499924,9
-0.861665130510075,0.0,0.0,0.0,0.0,9
0.0,1.8660085947640546,0.0,0.0,0.0,9
0.0,1.399462063792697,0.0,0.0,0.0,9
0.0,0.0,0.0,0.0,0.11260668937075859,9
0.0,0.0,0.40876339917894056,0.0,0.0,9
-0.9637933404998366,0.0,0.09298255985983932,0.0,0.0,9
0.0,0.0,0.0,-0.5799389019802695,0.0,9
0.0,0.5830056345928218,0.0,0.0,0.0,9
0.0,0.0,0.0,0.0,0.21052020827594634,9
0.0,0.0,0.6192839587250081,0.0,0.0,9
0.0,0.9329155328213399,0.0,-0.10394724809403115,0.0,9
-0.3510240805612676,0.0,0.0,0.25304649232064763,0.0,9
0.0,0.9329155328213399,0.0,0.0,0.0,9
0.0,0.0,0.0,0.0,-0.1811338673448047,9
0.0,0.0,0.09298255985983932,0.0,0.0,9
-0.1467676605817446,0.0,0.0,0.0,0.0,9
0.0,0.0,0.09298255985983932,0.0,0.0,9
-0.7595369205203135,0.23309573636430378,0.0,-0.22294516156559074,0.0,9
0.0,0.9329155328213399,0.0,0.0,0.0,9
0.0,0.0,0.0,0.0,0.40634724608632183,9
0.0,0.0,0.8298045182710756,0.0,0.0,9
0.0,0.0,0.0,0.3720444057922072,0.0,9
-1.1680497604793596,0.0,0.3035031194059068,0.0,0.0,9
0.0,0.4663690018499825,0.0,0.0,0.0,9
-0.45315229055102907,0.0,0.0,0.0,0.0,9
0.0,1.399462063792697,0.0,0.0,0.0,9
0.0,0.0,0.0,0.0,0.5042607649915096,9
-0.24889587057150608,0.0,0.0,0.0,0.0,9
0.0,1.5160986965355365,0.3035031194059068,-0.8179347289233887,0.0,9
0.0,0.0,0.0,0.0,-0.1811338673448047,9
0.0,0.0,0.0,0.0,-0.3769609051551802,9
0.36387338936706287,0.0,0.0,-0.5799389019802695,0.0,9
0.0,0.8162789000785005,0.0,0.0,0.0,9
0.0,1.632735329278376,0.0,0.0,0.0,9
0.0,0.0,0.0,0.0,-0.5727879429655557,9
0.0,0.0,0.3035031194059068,0.0,0.0,9
0.05748875939777838,0.0,0.0,-0.5799389019802695,0.0,9
0.0,0.0,0.0,-0.8179347289233887,0.0,9
0.0,0.0,-0.3280585592322957,0.0,0.0,9
0.0,1.7493719620212151,0.0,0.0,0.0,9
0.0,1.399462063792697,0.0,0.0,0.0,9
0.0,0.0,0.0,0.0,-0.866528499681119,9
0.15961696938753986,0.0,0.0,-1.5319222097527463,0.0,9
0.0,2.099281860249733,0.0,0.0,0.0,9
0.0,0.0,0.19824283963287306,0.0,0.0,9
-0.04463945059198311,0.0,0.0,0.0,0.0,9
0.26174517937730135,0.0,0.0,-0.9369326423949483,0.0,9
0.0,-0.46672406009273226,0.0,0.0,0.0,9
0.0,0.0,0.0,0.0,-0.866528499681119,9
0.36387338936706287,0.0,0.5140236789519743,-1.055930555866508,0.0,9
-0.1467676605817446,0.6996422673356611,0.0,-0.9369326423949483,0.0,9
0.0,1.282825431049858,0.0,0.0,0.0,9
0.36387338936706287,0.0,1.0403250778171431,0.0,0.0,9
0.0,0.0,0.0,-0.6989368154518291,0.0,9
0.0,1.8660085947640546,0.0,-1.293926382809627,0.0,9
0.0,0.0,-0.11753799968622819,0.0,0.0,9
0.26174517937730135,0.0,0.40876339917894056,0.0,0.0,9
0.15961696938753986,1.5160986965355365,0.0,-0.3419430750371503,0.0,9
0.0,0.9329155328213399,0.0,0.0,0.0,9
0.0,0.0,0.0,0.0,-0.6707014618707434,9
0.0,0.0,0.0,0.0,-1.0623555374914946,9
0.0,0.0,0.40876339917894056,0.0,0.0,9
-0.3510240805612676,0.0,-1.0648805176435319,-0.22294516156559074,0.0,9
0.0,1.5160986965355365,0.0,0.0,0.0,9
0.0,0.4663690018499825,0.0,0.0,0.0,9
0.0,0.0,0.0,0.0,-1.7477501698278088,9
0.7723862293261088,0.0,0.0,-1.293926382809627,0.0,9
0.0,1.049552165564179,0.0,0.0,0.0,9
0.6702580193363473,0.0,1.1455853575901769,-0.22294516156559074,0.0,9
0.46600159935682434,1.1661887983070185,0.0,-1.1749284693380675,0.0,9
0.0,-0.8166339583212503,0.0,0.0,0.0,9
0.5681298093465859,0.0,0.0,-0.9369326423949483,0.0,9
0.0,0.5830056345928218,0.0,0.0,0.0,9
0.0,0.0,0.0,0.0,-1.649836650922621,9
-0.24889587057150608,0.0,0.7245442384980418,0.0,0.0,9
0.0,0.0,-0.11753799968622819,-1.4129242962811865,0.0,9
0.0,0.0,0.0,0.0,-0.7686149807759313,9
0.0,0.0,0.09298255985983932,-0.9369326423949483,0.0,9
0.0,0.5830056345928218,0.0,-0.9369326423949483,0.0,9
0.0,1.1661887983070185,0.0,0.0,0.0,9
0.0,0.0,0.0,0.0,-1.649836650922621,9
-0.04463945059198311,0.0,-0.6438393985513969,-0.6989368154518291,0.0,9
-0.45315229055102907,0.6996422673356611,0.0,-0.8179347289233887,0.0,9
0.0,0.0,0.0,0.0,-0.5727879429655557,9
-0.3510240805612676,0.0,0.0,0.0,0.0,9
0.0,1.632735329278376,0.0,0.0,0.0,9
-0.5552805005407906,0.0,1.4613661969092782,0.0,0.0,9
0.0,0.0,0.9350647980441094,-1.055930555866508,0.0,9
0.0,1.282825431049858,0.0,0.0,0.0,9
0.0,0.0,0.0,0.0,-0.6707014618707434,9
-0.3510240805612676,0.0,0.6192839587250081,-0.22294516156559074,0.0,9
-0.861665130510075,0.0,0.40876339917894056,-0.4609409885087099,0.0,9
0.0,-1.2831804892926078,0.0,0.0,0.0,9
0.0,0.0,0.0,0.0,-0.7686149807759313,9
0.0,0.0,0.0,0.0,-1.1602690563966822,9
-0.9637933404998366,0.0,0.5140236789519743,0.0,0.0,9
0.0,1.5160986965355365,0.0,-2.483905517525223,0.0,9
-0.5552805005407906,0.0,0.0,0.0,0.0,9
0.0,1.632735329278376,0.9350647980441094,0.0,0.0,9
0.0,2.099281860249733,0.0,0.0,0.0,9
0.0,0.0,0.0,0.0,-0.6707014618707434,9
0.0,0.0,0.0,0.0,-0.6707014618707434,9
-0.9637933404998366,0.0,0.5140236789519743,0.13404857884908802,0.0,9
0.0,1.632735329278376,-0.012277719913194441,0.4910423192637668,0.0,9
0.0,0.11645910362146443,0.0,0.0,0.0,9
0.0,0.0,0.0,0.0,-1.0623555374914946,9
0.0,1.049552165564179,0.19824283963287306,0.0,0.0,9
0.0,0.0,0.0,0.0,0.40634724608632183,9
-0.45315229055102907,0.0,0.0,0.0,0.0,9
0.0,0.4663690018499825,0.0,0.0,0.0,9
0.0,0.5830056345928218,0.0,0.0,0.0,9
0.0,0.0,0.0,0.0,-1.25818257530187,9
