B1,B2,B3,B4,B5,Zone
0.0,0.0,0.0,0.0,0.21052020827594634,13
0.0,0.0,2.6192292744126493,-0.8179347289233887,0.0,13
-1.1680497604793596,0.0,0.0,0.0,-0.866528499681119,13
0.0,1.1661887983070185,0.0,0.0,0.0,13
0.0,0.0,1.6718867564553457,0.8480360596784455,0.0,13
0.0,0.0,0.0,0.0,-1.25818257530187,13
0.0,0.11645910362146443,0.0,0.0,0.0,13
0.0,0.0,2.3034484350935482,1.3240277135646839,0.0,13
0.0,0.0,0.0,0.0,-1.7477501698278088,13
0.0,0.0,2.1981881553205143,0.0,0.0,13
0.0,0.8162789000785005,0.0,0.0,0.014693170465570836,13
-0.7595369205203135,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,0.7000878028018851,13
0.0,0.0,1.9876675957744467,-1.055930555866508,0.0,13
0.0,0.0,0.0,0.0,-1.25818257530187,13
0.0,0.0,0.0,-0.10394724809403115,0.0,13
-0.24889587057150608,0.0,0.0,0.0,0.0,13
0.0,0.11645910362146443,0.0,0.0,-1.9435772076381843,13
-0.1467676605817446,0.0,1.566626476682312,0.0,0.0,13
0.0,0.0,1.6718867564553457,0.4910423192637668,0.0,13
0.0,-0.0001775291213749163,0.0,0.0,0.0,13
0.0,0.0,0.0,0.13404857884908802,0.0,13
-0.861665130510075,0.0,0.0,0.0,0.0,13
-0.3510240805612676,0.0,0.0,0.0,0.0,13
0.0,0.5830056345928218,0.0,0.0,0.0,13
0.0,0.0,2.0929278755474807,0.0,0.0,13
0.0,0.0,0.0,0.0,-0.47487442406036795,13
0.0,1.049552165564179,0.0,0.0,0.0,13
0.0,0.0,0.0,0.4910423192637668,0.0,13
0.0,0.0,0.6192839587250081,-0.4609409885087099,0.0,13
0.0,-0.11681416186421426,0.0,0.0,0.0,13
0.0,1.049552165564179,0.0,0.0,0.0,13
0.0,0.0,0.9350647980441094,-1.055930555866508,0.0,13
0.0,0.0,1.566626476682312,0.0,0.0,13
-0.45315229055102907,0.0,0.0,0.0,0.0,13
0.0,0.11645910362146443,0.0,0.0,0.0,13
-0.5552805005407906,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,-0.5727879429655557,13
0.0,0.0,1.566626476682312,0.8480360596784455,0.0,13
0.0,0.0,0.0,0.0,0.9938283595174484,13
0.0,0.0,0.0,0.0,-0.08322034843961693,13
0.0,0.0,1.2508456373632106,-0.3419430750371503,0.0,13
0.0,0.4663690018499825,0.0,0.0,-0.1811338673448047,13
0.0,0.0,2.6192292744126493,0.0,0.0,13
0.0,0.0,0.0,0.0,0.21052020827594634,13
0.0,0.0,1.3561059171362444,0.8480360596784455,0.0,13
0.0,0.0,0.0,0.0,-0.5727879429655557,13
0.0,-0.0001775291213749163,0.0,0.0,0.0,13
0.0,0.0,1.3561059171362444,1.0860318866215648,0.0,13
0.0,0.11645910362146443,0.0,0.0,0.0,13
0.0,0.0,1.7771470362283794,1.6810214539793626,0.0,13
0.0,0.0,0.0,0.0,-0.7686149807759313,13
0.0,0.0,0.0,0.0,-0.2790473862499924,13
-0.1467676605817446,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.015050665377528439,0.0,13
0.0,-0.46672406009273226,0.0,0.0,0.0,13
-0.5552805005407906,0.0,0.0,0.0,0.0,13
0.0,-0.35008742734989295,0.0,0.0,0.0,13
0.0,0.0,1.8824073160014132,-2.126911777110544,0.0,13
0.0,0.0,0.0,0.0,-0.3769609051551802,13
0.0,0.0,0.0,-0.4609409885087099,0.0,13
-0.9637933404998366,0.0,0.0,0.0,0.0,13
0.0,0.23309573636430378,0.0,0.0,0.0,13
0.0,0.0,2.1981881553205143,0.0,0.0,13
0.0,-0.11681416186421426,0.0,0.0,0.0,13
0.0,-0.5833606928355717,0.0,0.0,0.0,13
0.0,0.0,1.7771470362283794,0.0,0.0,13
-1.270177970469121,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,0.7000878028018851,13
0.0,0.0,0.0,1.3240277135646839,0.0,13
0.0,0.0,0.3035031194059068,0.0,0.0,13
0.0,-0.699997325578411,0.0,0.0,0.0,13
0.0,0.0,0.0,-0.22294516156559074,0.0,13
-1.270177970469121,0.0,0.0,0.0,0.0,13
0.0,0.0,1.3561059171362444,0.0,0.0,13
0.05748875939777838,0.0,0.0,0.0,0.0,13
0.0,0.0,1.9876675957744467,0.4910423192637668,0.0,13
0.0,0.6996422673356611,0.0,0.0,0.0,13
-0.04463945059198311,0.0,0.0,0.0,0.0,13
0.0,0.0,1.566626476682312,0.4910423192637668,0.0,13
0.0,-0.35008742734989295,0.0,0.0,0.0,13
0.0,0.0,1.7771470362283794,0.4910423192637668,0.0,13
0.05748875939777838,0.0,0.0,0.0,0.0,13
0.0,0.0,2.408708714866582,0.0,0.0,13
-0.3510240805612676,0.0,0.0,0.0,0.0,13
0.0,0.0,2.7244895541856833,0.0,0.0,13
0.0,0.0,0.0,-0.22294516156559074,0.0,13
0.0,0.0,0.0,0.0,0.6021742838966974,13
0.0,0.0,1.4613661969092782,0.13404857884908802,0.0,13
0.0,0.0,0.0,0.9670339731500052,0.0,13
0.0,0.11645910362146443,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,0.8959148406122607,13
0.0,0.0,0.0,1.4430256270362436,0.0,13
0.0,0.23309573636430378,0.0,0.0,0.0,13
0.0,0.0,2.408708714866582,0.0,0.0,13
0.0,0.0,0.0,0.9670339731500052,0.0,13
-1.065921550489598,0.0,0.0,0.0,0.0,13
0.0,-0.5833606928355717,0.0,0.0,0.0,13
0.0,-0.2334507946070536,0.0,0.0,0.0,13
0.0,0.0,1.8824073160014132,0.0,0.0,13
-0.04463945059198311,0.0,0.0,0.0,0.0,13
0.0,0.4663690018499825,0.0,0.0,0.0,13
0.0,0.0,0.0,-0.6989368154518291,0.0,13
-1.065921550489598,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,-0.9369326423949483,0.0,13
0.0,0.0,1.8824073160014132,0.0,0.0,13
0.0,0.0,0.0,0.0,-0.9644420185863067,13
0.0,0.4663690018499825,0.0,0.0,0.0,13
0.0,-0.11681416186421426,0.0,0.0,0.3084337271811341,13
0.0,0.0,1.7771470362283794,0.0,0.0,13
0.15961696938753986,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,0.8959148406122607,13
-0.5552805005407906,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.3720444057922072,0.0,13
0.0,-1.399817122035447,0.0,0.0,0.0,13
0.0,0.0,1.9876675957744467,0.0,0.0,13
0.0,0.0,0.0,0.0,0.11260668937075859,13
0.0,0.0,2.1981881553205143,0.0,0.0,13
-0.3510240805612676,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.13404857884908802,0.0,13
0.0,0.0,2.0929278755474807,0.0,0.0,13
0.0,0.0,1.7771470362283794,0.0,0.0,13
0.0,0.0,0.0,0.6100402327353264,0.0,13
0.0,0.0,0.0,0.0,-0.5727879429655557,13
0.0,0.0,0.0,0.0,0.6021742838966974,13
0.0,0.0,0.0,0.0,0.21052020827594634,13
-1.065921550489598,0.0,0.0,0.0,-0.1811338673448047,13
