B1,B2,B3,B4,B5,Zone
0.0,0.0,-0.6503110559150697,0.0,0.0,15
0.0,0.44881678533720126,0.0,0.0,0.0,15
-1.0649866140810798,0.0,0.0,0.0,0.0,15
0.0,0.0,0.0,0.0,-0.196636573238587,15
0.0,-0.6992785586567791,0.0,0.0,0.0,15
0.0,0.0,0.0,0.0,0.19399255557053852,15
0.0,0.0,0.0,0.2679125505526968,0.0,15
-1.2667150956444808,0.0,0.0,0.0,0.0,15
0.0,0.0,1.1616288195338178,0.0,0.0,15
0.24624851608102719,0.0,0.0,0.0,0.0,15
0.0,0.0,0.2023665325314656,0.0,0.0,15
0.0,0.0,1.3747982166454515,0.0,0.0,15
-0.45980116939087656,0.0,0.0,0.0,0.0,15
0.0,0.3340072509378032,0.0,0.8666939067630387,0.0,15
0.0,0.0,0.0,0.0,0.09633527336825713,15
0.0,0.0,0.0,0.986450178005107,0.0,15
0.0,0.0,0.948459422422184,0.0,0.0,15
-0.35893692860917603,0.0,0.0,0.0,0.0,15
0.0,0.0,0.7352900253105501,0.0,0.0,15
0.0,0.0,-0.11738756313598511,0.0,0.0,15
0.0,0.0,0.0,0.2679125505526968,0.0,15
-0.8632581325176787,0.0,0.0,0.0,0.0,15
0.0,0.0,0.0,0.0,-0.6849229842499939,15
0.0,0.0,0.6287053267547332,0.0,0.0,15
0.0,0.0,0.0,0.3876688217947652,0.0,15
0.0,0.0,0.0,0.0,-0.8802375486545566,15
0.0,0.44881678533720126,0.0,0.0,0.0,15
0.0,0.0,0.0,0.0,-1.3685239596659635,15
0.0,0.0,0.0,1.4654752629733805,0.0,15
0.0,0.0,0.0,0.0,-0.48960841984543113,15
0.0,0.0,1.1616288195338178,0.0,0.0,15
0.0,0.21919771653840517,0.0,0.0,0.0,15
-0.9641223732993792,0.0,0.0,0.0,0.0,15
