B1,B2,B3,B4,B5,Zone
0.0,-0.8140880930561771,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,3.904969279257231,23
0.0,0.0,0.0,0.3876688217947652,0.0,23
0.0,-0.46965948985798306,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,0.8775935309865082,23
0.0,-1.9621834370501576,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,1.7565090708070406,23
0.0,-1.0437071618549734,0.0,0.0,0.0,23
-1.0649866140810798,0.0,0.0,0.0,0.0,23
0.0,0.0,-1.289819247249971,0.0,0.0,23
0.0,0.0,0.0,0.0,1.5611945064024777,23
0.0,0.0,0.0,0.0,1.2682226597956336,23
0.0,0.0,0.0,-0.2111125344155767,0.0,23
0.0,0.0,0.0,-0.2111125344155767,0.0,23
-1.2667150956444808,0.0,0.0,0.0,0.0,23
0.0,0.0,-1.0766498501383372,0.0,1.5611945064024777,23
0.0,0.0,-0.8634804530267035,0.0,1.7565090708070406,23
0.0,0.0,0.0,0.0,2.049480917413885,23
0.0,0.0,0.0,0.14815627931062844,0.0,23
0.0,-1.3881357650531674,0.0,0.0,0.0,23
0.0,0.0,0.0,0.14815627931062844,0.0,23
-1.1658508548627804,0.0,-1.289819247249971,0.0,0.0,23
0.0,0.0,-0.5437263573592528,0.0,1.854166353009322,23
0.0,0.0,-0.5437263573592528,0.0,0.0,23
-1.0649866140810798,0.0,0.0,0.0,0.0,23
0.0,0.0,0.0,-0.929650161867987,0.0,23
-1.1658508548627804,0.0,0.0,0.0,0.0,23
0.0,0.0,0.0,0.2679125505526968,0.0,23
0.0,0.0,-1.1832345486941542,0.0,0.0,23
0.0,0.0,-0.6503110559150697,0.0,0.0,23
0.0,0.0,0.0,0.0,1.854166353009322,23
0.0,0.0,0.0,-1.6481877893203971,0.0,23
0.0,0.0,0.0,-0.2111125344155767,0.0,23
0.0,0.0,-2.0359121371406896,0.0,0.0,23
0.0,-1.5029452994525654,0.0,0.0,0.0,23
0.0,0.0,-1.0766498501383372,0.0,0.0,23
0.0,-1.7325643682513614,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,1.854166353009322,23
0.0,-1.6177548338519634,0.0,-0.09135626317350833,0.0,23
0.0,0.0,0.0,0.0,4.295598408066357,23
0.0,0.0,0.0,0.14815627931062844,0.0,23
0.0,-0.6992785586567791,0.0,0.0,0.0,23
