B1,B2,B3,B4,B5,Zone
0.0,1.2524835261329876,0.0,-1.887700331804534,0.0,11
0.0,0.7932453885353954,0.0,0.0,0.0,11
0.0,0.0,1.1616288195338178,0.0,0.0,11
0.0,0.0,0.0,0.0,-0.0013220088340242396,11
-0.5606654101725771,0.0,0.0,0.0,0.2916498377728199,11
-0.5606654101725771,0.0,0.0,0.0,0.0,11
0.0,0.5636263197365993,0.0,-0.09135626317350833,0.0,11
0.0,-0.5844690242573811,1.1616288195338178,-0.6901376193838502,0.0,11
0.0,0.0,0.0,0.14815627931062844,0.0,11
0.0,0.0,1.6945523123129023,0.0,0.0,11
0.0,0.0,-0.5437263573592528,0.0,0.0,11
0.0,0.0,0.0,0.0,-0.6849229842499939,11
-0.15720844704577494,0.0,0.0,0.0,-0.39195113764314976,11
0.0,0.6784358541359973,0.0,0.0,0.0,11
0.0,0.0,0.0,0.6271813642789019,0.0,11
