B1,B2,B3,B4,B5,Zone
0.0,0.0,1.4813829152012685,0.0,0.0,12
0.0,0.5636263197365993,0.0,0.0,0.0,12
-0.2580726878274755,0.0,0.0,0.0,0.0,12
0.0,0.0,0.0,-0.45062507689971343,0.0,12
0.0,0.0,2.334060503647804,0.0,-0.6849229842499939,12
0.0,-0.12523088665978893,0.0,0.0,-0.39195113764314976,12
0.4479769976444283,0.0,0.0,0.028400008068560054,0.0,12
0.0,0.0,0.0,0.028400008068560054,0.0,12
0.0,0.9080549229347934,0.3089512310872825,0.0,-1.466181241868245,12
-0.15720844704577494,0.0,0.0,0.0,0.0,12
0.0,0.0,0.0,0.5074250930368336,0.0,12
0.0,0.0,1.2682135180896348,0.0,0.0,12
0.0,0.0,0.0,0.2679125505526968,0.0,12
0.0,-0.010421352260390905,0.0,0.0,0.0,12
0.0,-0.8140880930561771,0.0,0.0,0.0,12
0.0,0.0,0.0,0.6271813642789019,0.0,12
0.0,0.0,1.4813829152012685,0.0,0.0,12
0.0,0.21919771653840517,2.12089110653617,0.0,0.0,12
-0.35893692860917603,0.0,0.0,0.2679125505526968,0.0,12
0.0,0.0,0.0,0.986450178005107,0.0,12
0.0,0.10438818213900714,0.6287053267547332,0.0,-0.2942938554408684,12
0.0,0.0,0.0,0.0,-0.48960841984543113,12
0.0,0.0,0.0,0.7469376355209703,0.0,12
0.044520034517626116,0.0,0.0,0.0,0.0,12
0.0,0.0,0.0,-0.8098938906259185,0.0,12
0.0,0.44881678533720126,0.0,0.0,-1.6614958062728076,12
-0.7623938917359782,0.0,0.0,0.0,0.0,12
0.0,0.0,0.0,0.6271813642789019,0.0,12
0.0,0.9080549229347934,0.0,0.0,0.0,12
0.0,0.9080549229347934,0.0,0.0,-1.6614958062728076,12
0.0,0.0,0.0,0.2679125505526968,0.0,12
0.0,0.3340072509378032,0.0,0.0,0.0,12
0.0,0.0,0.0,0.2679125505526968,0.0,12
0.0,-0.5844690242573811,2.4406452022036205,0.0,0.0,12
-1.7710362995529836,0.0,0.0,0.14815627931062844,0.0,12
0.0,0.21919771653840517,0.0,0.0,0.4869644021773826,12
0.0,0.0,1.8011370108687192,0.0,0.0,12
0.0,0.3340072509378032,0.0,0.0,0.0,12
0.0,0.0,1.9077217094245362,0.0,-0.2942938554408684,12
0.0,0.0,0.0,0.0,-0.977894830856838,12
-0.45980116939087656,0.0,0.0,0.0,0.0,12
-0.5606654101725771,0.0,0.0,-0.5703813481417818,0.0,12
0.0,0.0,0.0,0.3876688217947652,0.0,12
0.0,0.0,0.8418747238663671,0.0,0.0,12
0.0,-0.010421352260390905,0.0,0.0,0.0,12
0.0,0.0,1.9077217094245362,0.0,-0.8802375486545566,12
0.0,-0.5844690242573811,0.0,0.0,0.0,12
0.044520034517626116,0.0,0.0,0.0,0.0,12
-0.7623938917359782,0.0,0.0,0.14815627931062844,0.0,12
0.0,0.0,0.0,0.0,-0.2942938554408684,12
0.0,-0.010421352260390905,1.1616288195338178,0.0,0.0,12
0.7505697199895298,0.0,3.8262462834292403,0.0,-0.8802375486545566,12
0.0,0.0,1.1616288195338178,0.0,0.0,12
0.0,0.0,1.9077217094245362,0.0,0.0,12
-0.7623938917359782,0.0,0.0,0.0,0.0,12
0.0,0.0,0.0,3.860600687814748,0.0,12
0.0,0.3340072509378032,1.2682135180896348,0.0,0.0,12
0.0,0.0,1.6945523123129023,0.0,0.0,12
0.0,0.7932453885353954,0.0,0.0,-0.0013220088340242396,12
0.0,0.0,2.12089110653617,0.0,-0.6849229842499939,12
-0.7623938917359782,0.0,0.0,0.0,0.0,12
0.14538427529932665,0.0,0.0,0.0,0.0,12
0.0,-1.6177548338519634,2.014306407980353,0.0,0.38930711997510126,12
-1.1658508548627804,0.0,0.0,0.0,0.0,12
0.5488412384261288,0.0,0.0,0.0,0.0,12
0.0,0.0,0.0,-0.8098938906259185,0.0,12
0.0,0.0,0.0,0.0,-0.7825802664522753,12
0.0,1.5969121293311817,0.0,0.0,-0.39195113764314976,12
0.0,0.0,1.2682135180896348,0.0,0.0,12
0.34711275686272774,0.0,0.0,0.0,0.0,12
0.0,0.0,0.0,0.7469376355209703,0.0,12
0.0,0.10438818213900714,2.227475805091987,0.0,0.19399255557053852,12
-0.45980116939087656,0.0,0.0,0.0,0.0,12
0.0,0.6784358541359973,0.0,0.0,0.19399255557053852,12
-0.35893692860917603,0.0,0.0,0.0,0.0,12
0.0,0.5636263197365993,0.0,0.0,0.0,12
0.0,0.9080549229347934,1.6945523123129023,0.0,-0.5872657020477126,12
0.0,0.0,2.6538145993152544,0.0,0.0,12
-0.056344206264074416,0.0,0.0,0.0,0.0,12
-0.7623938917359782,0.0,0.0,-0.2111125344155767,0.0,12
0.0,0.0,0.0,-0.2111125344155767,0.0,12
0.0,0.7932453885353954,0.0,0.0,-0.6849229842499939,12
