B1,B2,B3,B4,B5,Zone
1.7592121278065351,0.0,0.0,0.0,0.0,3
0.0,0.0,-0.5437263573592528,0.0,0.0,3
0.0,-1.7325643682513614,0.0,0.0,0.0,3
0.0,-1.6177548338519634,0.0,0.0,0.0,3
1.154026683116332,0.0,0.0,0.0,0.0,3
1.9609406093699362,0.0,0.0,-0.8098938906259185,-0.6849229842499939,3
0.0,0.0,-0.7568957544708865,0.0,0.0,3
0.0,-0.6992785586567791,0.0,0.0,0.0,3
1.0531624423346315,0.0,0.0,0.0,-0.48960841984543113,3
0.0,0.0,-1.502988644361605,0.0,0.0,3
0.0,-0.354849955458585,0.0,0.0,0.0,3
1.355755164679733,0.0,0.0,0.0,-0.48960841984543113,3
0.0,0.0,0.0,-0.8098938906259185,0.0,3
0.0,0.0,-0.11738756313598511,0.0,0.0,3
0.0,-0.010421352260390905,0.0,0.0,0.0,3
0.0,0.10438818213900714,0.0,0.0,0.0,3
0.7505697199895298,0.0,0.0,0.0,0.0,3
0.7505697199895298,0.0,0.0,0.0,-0.977894830856838,3
0.0,0.0,0.0,-1.4086752468362604,0.0,3
0.0,0.0,-0.11738756313598511,-2.127212874288671,-0.6849229842499939,3
2.4652618132784387,0.0,0.0,0.0,-1.0755521130591195,3
0.8514339607712303,0.0,0.0,0.0,0.2916498377728199,3
2.3643975724967383,0.0,0.0,-1.5284315180783288,0.38930711997510126,3
0.0,0.0,-0.11738756313598511,-0.6901376193838502,0.0,3
0.0,0.3340072509378032,-0.9700651515825204,0.0,0.0,3
0.0,-0.010421352260390905,0.0,0.0,0.0,3
0.8514339607712303,0.0,0.0,0.0,0.0,3
0.0,0.0,-0.7568957544708865,0.0,0.0,3
1.9609406093699362,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,-0.929650161867987,0.09633527336825713,3
0.0,0.0,0.0,-0.929650161867987,0.0,3
0.0,-0.12523088665978893,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,0.19399255557053852,3
0.0,-0.12523088665978893,-0.4371416588034358,0.0,0.0,3
0.7505697199895298,0.0,0.0,0.0,0.0,3
1.8600763685882358,0.0,0.0,0.0,0.09633527336825713,3
0.0,0.0,0.0,-0.09135626317350833,0.2916498377728199,3
0.0,0.0,-0.223972261691802,0.0,0.0,3
0.0,0.44881678533720126,-0.6503110559150697,0.0,0.0,3
0.0,0.21919771653840517,0.0,0.0,0.0,3
0.044520034517626116,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.0,-1.1732093952614007,3
0.0,0.0,0.0,-0.929650161867987,0.0,3
0.0,0.0,-1.1832345486941542,0.0,0.0,3
0.0,-0.8140880930561771,0.0,0.0,0.0,3
0.0,0.0,0.0,-1.0494064331100552,-0.6849229842499939,3
0.0,0.0,-0.6503110559150697,0.0,0.0,3
0.0,-0.240040421059187,0.0,0.0,0.0,3
0.0,-0.12523088665978893,0.0,0.0,0.0,3
1.9609406093699362,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,-2.127212874288671,-1.0755521130591195,3
0.9522982015529309,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,-0.5703813481417818,0.0,3
0.0,0.0,-0.5437263573592528,0.0,0.0,3
0.0,-1.2733262306537694,0.0,0.0,0.0,3
1.154026683116332,0.0,0.0,0.0,0.0,3
0.0,0.0,0.0,0.028400008068560054,0.0,3
1.9609406093699362,0.0,0.0,0.0,-0.09897929103630562,3
0.0,0.0,0.0,-0.8098938906259185,0.0,3
0.0,0.0,-1.502988644361605,0.0,0.0,3
1.6583478870248347,0.0,0.0,0.0,0.0,3
1.7592121278065351,0.0,0.0,0.0,0.0,3
