B1,B2,B3,B4,B5,Zone
0.34711275686272774,0.0,0.0,0.0,0.0,9
0.0,0.6784358541359973,0.0,0.0,0.0,9
0.0,0.0,0.5221206281989164,-0.5703813481417818,0.0,9
0.0,0.7932453885353954,0.0,0.0,0.0,9
0.0,0.0,0.2023665325314656,0.0,0.0,9
-1.1658508548627804,0.0,0.0,0.0,0.0,9
0.0,0.7932453885353954,-0.4371416588034358,-0.6901376193838502,0.0,9
0.0,0.3340072509378032,0.0,0.0,0.0,9
-0.15720844704577494,0.0,0.0,0.0,0.0,9
0.0,0.0,0.0,-1.1691627043521238,0.0,9
0.0,0.9080549229347934,0.5221206281989164,0.0,0.0,9
-0.15720844704577494,0.0,0.0,0.0,0.0,9
0.0,0.0,0.0,-1.7679440605624654,-1.466181241868245,9
0.0,1.2524835261329876,0.2023665325314656,-1.1691627043521238,0.0,9
0.0,1.2524835261329876,0.0,0.0,0.0,9
-0.9641223732993792,0.0,0.0,0.0,0.0,9
0.0,0.0,0.41553592964309943,-0.929650161867987,0.0,9
0.0,-0.9288976274555752,-0.5437263573592528,0.0,0.0,9
-0.2580726878274755,0.0,0.0,0.0,0.0,9
0.0,0.0,0.0,0.0,-1.5638385240705264,9
0.0,1.1376739917335894,-0.4371416588034358,-1.288918975594192,0.0,9
0.0,0.5636263197365993,0.0,0.0,0.0,9
-0.15720844704577494,0.0,0.0,0.0,0.0,9
0.0,0.0,0.0,0.0,-0.977894830856838,9
0.0,0.44881678533720126,-0.7568957544708865,-1.1691627043521238,0.0,9
-1.7710362995529836,0.0,0.0,0.0,0.0,9
0.0,0.0,-1.502988644361605,-1.0494064331100552,0.0,9
0.0,0.7932453885353954,0.0957818339756487,0.0,0.0,9
0.0,0.0,0.0,-0.45062507689971343,-0.39195113764314976,9
0.0,0.21919771653840517,0.3089512310872825,0.028400008068560054,-1.759153088475089,9
0.0,0.0,0.6287053267547332,0.0,0.0,9
-0.35893692860917603,0.0,0.0,0.0,0.0,9
0.0,0.0,0.0,0.0,-0.8802375486545566,9
0.0,1.1376739917335894,0.2023665325314656,0.2679125505526968,0.0,9
0.0,1.1376739917335894,0.0,0.0,0.0,9
-0.8632581325176787,0.0,0.0,0.0,0.0,9
0.0,0.0,3.186738092094339,-0.09135626317350833,0.0,9
0.0,0.0,0.0,0.0,-1.0755521130591195,9
0.0,1.0228644573341914,0.5221206281989164,-0.09135626317350833,0.0,9
0.0,-0.46965948985798306,0.0,0.0,0.0,9
0.0,0.0,0.0,0.0,-0.8802375486545566,9
0.0,0.0,0.0,-0.3308688056576451,-0.6849229842499939,9
0.0,0.5636263197365993,0.0,0.0,0.0,9
0.0,0.0,0.0,-0.3308688056576451,-0.5872657020477126,9
0.044520034517626116,0.0,0.0,0.0,0.0,9
0.0,0.0,0.2023665325314656,0.0,0.0,9
0.0,0.5636263197365993,0.0,0.0,0.0,9
-0.6615296509542776,0.0,0.0,0.0,0.0,9
0.0,0.5636263197365993,0.948459422422184,-0.6901376193838502,0.0,9
0.0,0.0,0.2023665325314656,0.0,0.0,9
0.0,0.0,0.0,0.0,-1.759153088475089,9
0.0,0.0,0.0,-0.09135626317350833,-0.09897929103630562,9
0.0,1.1376739917335894,-0.11738756313598511,0.0,0.0,9
-0.2580726878274755,0.0,0.0,0.14815627931062844,-0.7825802664522753,9
0.0,0.7932453885353954,0.0,0.0,0.0,9
0.0,0.0,0.0,0.028400008068560054,-0.196636573238587,9
0.0,0.44881678533720126,0.2023665325314656,0.0,0.0,9
0.0,0.0,0.3089512310872825,0.0,0.0,9
0.0,0.21919771653840517,0.0,0.0,0.0,9
0.0,0.0,0.3089512310872825,0.0,0.0,9
0.24624851608102719,0.0,0.0,0.0,0.0,9
0.0,0.10438818213900714,0.0,-1.1691627043521238,-1.270866677463682,9
0.0,-0.12523088665978893,0.3089512310872825,0.0,0.0,9
-1.5693078179895825,0.0,0.0,-0.6901376193838502,-0.5872657020477126,9
0.0,1.0228644573341914,0.2023665325314656,-0.6901376193838502,0.0,9
0.0,0.0,-0.010802864580168204,0.0,0.0,9
-0.8632581325176787,0.0,0.0,0.0,0.0,9
0.0,0.3340072509378032,0.0,-0.8098938906259185,0.0,9
0.0,0.0,-0.010802864580168204,0.0,0.0,9
0.0,0.0,0.0957818339756487,0.0,0.0,9
-0.35893692860917603,0.0,0.0,0.0,0.0,9
-0.8632581325176787,0.0,0.0,-0.8098938906259185,-0.5872657020477126,9
0.0,1.0228644573341914,-0.33055696024761894,0.3876688217947652,0.0,9
0.0,0.0,0.8418747238663671,0.0,0.0,9
0.0,-0.240040421059187,0.0,0.0,-2.0521249350819333,9
0.0,0.9080549229347934,-0.9700651515825204,0.0,0.0,9
0.0,0.0,0.0,-1.6481877893203971,0.0,9
0.0,0.7932453885353954,0.0,-0.3308688056576451,0.0,9
0.0,0.0,-0.33055696024761894,0.0,0.0,9
0.14538427529932665,0.0,0.0,0.0,0.0,9
-1.1658508548627804,1.8265311981299777,0.0,-0.929650161867987,-0.977894830856838,9
0.0,0.10438818213900714,-0.33055696024761894,0.0,0.0,9
0.0,0.0,0.5221206281989164,0.0,0.0,9
-0.2580726878274755,0.0,0.0,0.0,0.0,9
0.0,0.3340072509378032,0.0,0.0,-1.5638385240705264,9
