B1,B2,B3,B4,B5,Zone
0.0,0.0,-0.955755298627633,0.0,0.0,2
0.0,0.34727600467883857,0.0,-0.08488498822138439,0.0,2
0.0,0.0,0.0,0.0,-0.5941259103611883,2
0.8493860965058544,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,-0.2041351792867207,0.0,2
0.0,0.23025748528914042,0.0,-0.2041351792867207,0.0,2
1.5491062693804063,0.0,0.0,0.0,-0.7862708289854742,2
1.4491462446840417,0.0,0.0,0.0,0.0,2
0.0,0.0,-0.42521139668673735,-0.6811359435480658,0.0,2
0.0,-0.3548351116593503,-0.6374289574630956,-0.4426355614173933,0.0,2
1.2492261952913126,0.0,0.0,0.0,-0.8823432882976171,2
0.0,0.0,0.0,0.0,-0.6901983696733313,2
0.0,-0.003779553490255864,-0.7435377378512747,0.0,0.0,2
1.3491862199876772,0.0,0.0,0.0,-1.0744882069219028,2
2.1488664175585934,0.0,0.0,0.0,-0.6901983696733313,2
0.0,-0.23781659226965216,0.0,-0.4426355614173933,0.0,2
0.0,0.0,0.0,-0.323385370352057,0.0,2
0.0,0.0,-0.0007762751340208953,0.0,0.0,2
0.8493860965058544,0.0,0.0,0.0,-0.49805345104904536,2
1.9489463681658645,0.0,0.0,0.0,0.0,2
0.0,0.0,-0.6374289574630956,-0.2041351792867207,0.0,2
0.0,-0.003779553490255864,0.0,-0.8003861346134022,0.0,2
1.8489863434695,0.0,0.0,0.0,0.0,2
0.0,-0.7058906698284447,0.0,0.0,0.0,2
0.0,-0.3548351116593503,-0.8496465182394538,0.0,0.0,2
1.6490662940767709,0.0,0.0,0.0,-1.4587780441704745,2
1.5491062693804063,0.0,0.0,0.0,0.0,2
0.0,-1.1739647473872372,0.0,-0.9196363256787385,0.0,2
0.0,-1.2909832667769354,0.0,0.0,0.0,2
2.4487464916476873,0.0,0.0,0.0,0.0,2
0.0,-0.3548351116593503,0.0,0.0,0.0,2
0.0,0.0,-0.8496465182394538,0.0,0.0,2
2.5487065163440517,0.0,0.0,0.0,0.0,2
2.048906392862229,0.0,0.0,0.0,0.0,2
0.0,-0.8229091892181428,0.0,-1.3966370899400837,0.0,2
0.0,-0.5888721504387466,-1.061864079015812,0.0,0.0,2
0.0,0.0,-1.3801904201803494,0.0,0.0,2
0.7494260718094898,0.0,0.0,0.0,0.0,2
0.0,-0.4718536310490484,-0.8496465182394538,0.0,0.0,2
0.0,-0.7058906698284447,0.0,0.0,0.0,2
1.9489463681658645,0.0,0.0,0.0,0.0,2
0.0,-0.7058906698284447,0.0,-1.1581367078094111,0.0,2
0.0,-1.759057344335728,0.0,-1.2773868988747474,0.0,2
2.248826442254958,0.0,0.0,0.0,0.0,2
0.0,-1.4080017861666336,-0.8496465182394538,-1.1581367078094111,0.0,2
3.9481468620931555,-0.7058906698284447,-0.5313201770749165,0.0,0.0,2
0.0,0.0,0.0,-1.1581367078094111,-1.4587780441704745,2
1.9489463681658645,0.0,0.0,0.0,0.0,2
0.0,0.0,-1.5924079809567078,0.0,0.0,2
0.0,0.0,-0.7435377378512747,0.0,0.0,2
2.048906392862229,0.0,0.0,0.0,0.0,2
0.0,-0.939927708607841,-0.42521139668673735,0.0,0.0,2
2.7486265657367808,0.0,0.0,0.0,0.0,2
2.3487864669513225,0.0,0.0,-1.51588728100542,0.0,2
0.0,-0.003779553490255864,0.0,0.0,0.0,2
0.0,0.0,0.0,-0.9196363256787385,0.0,2
0.0,0.0,-0.8496465182394538,0.0,0.0,2
2.3487864669513225,0.0,0.0,0.0,0.0,2
2.1488664175585934,0.0,0.0,0.0,0.0,2
2.7486265657367808,-0.5888721504387466,0.0,-0.5618857524827295,0.0,2
0.0,0.0,-0.6374289574630956,0.0,0.0,2
0.0,-0.5888721504387466,0.0,0.0,0.0,2
0.949346121202219,0.0,0.0,0.0,-1.0744882069219028,2
0.0,0.0,0.0,0.0,-0.6901983696733313,2
0.0,-1.0569462279975392,-0.955755298627633,0.0,0.0,2
2.048906392862229,0.0,0.0,0.0,0.0,2
2.4487464916476873,0.0,0.0,0.0,0.0,2
0.0,-0.120798072879954,-0.6374289574630956,0.0,0.0,2
1.9489463681658645,0.0,0.0,0.0,0.0,2
2.1488664175585934,0.0,0.0,0.0,-0.7862708289854742,2
0.0,0.0,-0.8496465182394538,0.0,0.0,2
-0.05025412576142665,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,-0.4426355614173933,0.0,2
0.0,-0.3548351116593503,0.0,0.0,0.0,2
1.6490662940767709,0.0,0.0,0.0,0.0,2
0.0,0.0,-1.3801904201803494,0.0,0.0,2
1.6490662940767709,0.0,0.0,0.0,0.0,2
2.6486665410404164,0.0,0.0,0.0,0.0,2
2.1488664175585934,0.0,0.0,-0.8003861346134022,0.0,2
0.0,0.11323896589944228,0.0,-0.6811359435480658,0.0,2
1.7490263187731354,0.0,0.0,0.0,-0.6901983696733313,2
0.0,0.0,0.0,-0.9196363256787385,0.0,2
0.0,0.0,-0.21299383591037913,-0.6811359435480658,0.0,2
0.0,0.0,-1.3801904201803494,0.0,0.0,2
1.6490662940767709,0.0,0.0,0.0,0.0,2
1.4491462446840417,0.0,0.0,0.0,-0.8823432882976171,2
0.0,0.0,0.0,0.0,-0.6901983696733313,2
0.0,0.0,0.0,-1.0388865167440748,0.0,2
0.0,0.0,-1.167972859403991,0.0,0.0,2
0.0,0.0,0.0,0.0,-1.0744882069219028,2
0.0,0.0,0.0,-0.8003861346134022,0.0,2
0.0,-0.5888721504387466,0.0,-1.7543876631360926,0.0,2
0.0,-1.2909832667769354,-0.955755298627633,0.0,0.0,2
1.7490263187731354,0.0,0.0,0.0,0.0,2
0.0,-0.7058906698284447,0.0,0.0,0.0,2
0.0,0.0,0.0,-0.6811359435480658,0.0,2
0.0,0.0,-0.7435377378512747,0.0,0.0,2
2.5487065163440517,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,-0.8823432882976171,2
2.1488664175585934,0.0,0.0,0.0,0.0,2
0.0,-0.5888721504387466,0.0,-1.1581367078094111,0.0,2
0.0,-1.0569462279975392,0.0,0.0,0.0,2
2.1488664175585934,0.0,0.0,0.0,0.0,2
0.0,-0.8229091892181428,-0.7435377378512747,-1.1581367078094111,0.0,2
1.9489463681658645,0.0,0.0,0.0,0.0,2
0.0,-0.7058906698284447,0.0,-1.51588728100542,0.0,2
0.0,-0.120798072879954,0.0,-1.6351374720707563,0.0,2
1.6490662940767709,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,-1.51588728100542,0.0,2
1.7490263187731354,0.0,0.0,0.0,0.0,2
0.0,-0.23781659226965216,0.0,0.0,0.0,2
0.0,-0.8229091892181428,-1.4862992005685285,0.0,0.0,2
0.0,0.0,-0.7435377378512747,0.0,0.0,2
2.048906392862229,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,-0.6901983696733313,2
0.0,-0.3548351116593503,0.0,0.0,0.0,2
0.0,0.0,0.0,0.0,-0.40198099173690244,2
0.0,0.4642945240685367,0.0,0.0,0.0,2
0.0,0.0,0.0,-0.5618857524827295,0.0,2
2.048906392862229,0.0,0.0,0.0,0.0,2
1.6490662940767709,0.0,0.0,0.0,0.0,2
1.4491462446840417,0.0,0.0,0.0,0.0,2
2.4487464916476873,0.0,0.0,0.0,0.0,2
1.8489863434695,0.0,0.0,0.0,0.0,2
1.4491462446840417,0.0,0.0,0.0,-0.2098360731126166,2
2.1488664175585934,0.0,0.0,0.0,-0.5941259103611883,2
0.0,-0.23781659226965216,0.0,0.0,0.0,2
0.0,0.0,-0.5313201770749165,0.0,0.0,2
1.4491462446840417,0.0,0.0,0.0,0.0,2
1.0493061458985835,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,-0.4426355614173933,0.0,2
0.0,-0.120798072879954,0.0,0.0,0.0,2
0.0,0.34727600467883857,-0.8496465182394538,0.0,0.0,2
1.2492261952913126,0.0,0.0,0.0,0.0,2
2.5487065163440517,0.0,0.0,0.0,0.0,2
0.0,0.0,0.0,-0.6811359435480658,0.0,2
3.7482268127004263,0.0,0.0,-0.8003861346134022,0.0,2
0.0,0.4642945240685367,0.0,0.0,0.0,2
