B1,B2,B3,B4,B5,Zone
0.0,0.0,0.0,0.6306161581706334,1.4233957351938131,21
-0.05025412576142665,0.0,0.0,0.3921157760399608,0.0,21
0.0,-0.4718536310490484,0.0,0.0,0.0,21
0.0,0.0,-0.42521139668673735,0.0,0.0,21
0.0,0.0,0.0,0.0,0.5587436013845268,21
-0.7499742986359785,0.0,0.0,0.1536153939092882,0.46267114207238386,21
-0.25017417515415574,0.0,0.0,0.869116540301306,0.0,21
0.0,0.23025748528914042,0.0,0.0,0.0,21
0.0,0.0,-1.5924079809567078,0.0,0.0,21
0.0,0.0,-0.42521139668673735,0.0,0.46267114207238386,21
0.0,0.0,0.0,0.9883667313666423,0.0,21
-0.25017417515415574,0.0,0.0,0.6306161581706334,0.0,21
0.0,-0.120798072879954,0.0,0.0,0.0,21
0.0,-1.1739647473872372,0.0,0.0,0.0,21
0.0,0.0,0.0,0.0,-0.2098360731126166,21
0.0,0.0,0.0,1.1076169224319785,0.9430334386330985,21
0.14966592363130246,0.0,0.0,0.1536153939092882,0.0,21
0.0,-0.7058906698284447,0.0,0.0,0.0,21
0.0,-0.120798072879954,-0.8496465182394538,0.0,0.0,21
0.0,0.0,-0.21299383591037913,0.0,0.0,21
0.0,0.0,0.0,0.3921157760399608,0.0,21
-0.25017417515415574,0.0,0.0,0.0,0.0,21
0.0,-1.1739647473872372,0.0,0.0,0.0,21
0.0,0.0,-0.8496465182394538,0.0,0.0,21
0.0,0.0,0.0,0.0,1.9037580317545277,21
0.0,0.0,0.0,0.034365202843951906,0.0,21
0.0,0.0,0.0,0.034365202843951906,0.0,21
0.0,0.0,-0.955755298627633,0.0,0.0,21
0.0,0.0,0.0,0.0,1.2312508165695273,21
0.0,0.0,0.0,0.2728655849746245,0.0,21
0.0,-1.759057344335728,0.0,0.0,0.0,21
0.0,0.0,-0.7435377378512747,0.0,0.0,21
0.0,0.0,0.0,0.0,1.0391058979452414,21
-0.7499742986359785,0.0,0.0,0.0,0.0,21
0.0,-1.2909832667769354,0.0,0.0,0.0,21
-0.8499343233323431,0.0,0.0,0.2728655849746245,1.1351783572573844,21
0.0,-0.939927708607841,0.0,0.0,0.0,21
0.0,-0.939927708607841,0.0,0.0,0.0,21
0.0,0.0,0.0,0.0,1.3273232758816702,21
0.0,0.0,0.0,0.5113659671052971,0.0,21
0.0,0.0,0.0,0.2728655849746245,0.0,21
0.0,0.0,0.0,0.0,1.9037580317545277,21
0.0,0.0,-0.6374289574630956,0.1536153939092882,1.9998304910666707,21
-0.650014273939614,0.0,0.0,0.2728655849746245,0.0,21
0.0,0.0,-1.167972859403991,0.0,0.0,21
-1.3497344468141659,0.0,0.0,0.869116540301306,0.0,21
0.0,-1.6420388249460298,0.0,0.0,0.0,21
0.0,-0.8229091892181428,0.0,0.0,0.0,21
0.0,0.0,-0.42521139668673735,0.0,1.4233957351938131,21
0.0,0.0,0.0,0.2728655849746245,0.0,21
0.0,0.0,-0.5313201770749165,0.0,0.0,21
0.0,0.0,0.0,0.0,1.2312508165695273,21
0.0,-0.939927708607841,0.0,0.0,0.0,21
0.0,0.0,-0.7435377378512747,0.0,0.0,21
-1.4496944715105304,0.0,0.0,0.0,0.0,21
0.0,0.0,-0.5313201770749165,0.0,1.9998304910666707,21
0.0,-0.7058906698284447,0.0,0.0,0.0,21
0.0,0.0,-0.42521139668673735,0.0,1.519468194505956,21
0.0,0.0,-0.955755298627633,0.1536153939092882,0.0,21
-1.3497344468141659,0.0,0.0,0.0,0.0,21
0.0,0.0,-0.8496465182394538,0.0,0.0,21
-1.749574545599624,0.0,0.0,-0.323385370352057,0.0,21
-0.8499343233323431,0.0,0.0,-0.6811359435480658,0.0,21
0.0,-1.759057344335728,0.0,0.0,0.0,21
0.0,-1.0569462279975392,0.0,0.0,0.0,21
-1.3497344468141659,0.0,0.0,0.7498663492359697,0.9430334386330985,21
-0.9498943480287076,0.0,0.0,-0.4426355614173933,0.0,21
0.0,0.0,0.0,0.0,0.8469609793209556,21
0.0,0.0,0.0,-0.9196363256787385,1.519468194505956,21
-1.1498143974214368,0.0,0.0,0.0,0.0,21
0.0,-2.1101129025048224,0.0,0.0,0.0,21
0.0,0.0,0.0,0.0,1.519468194505956,21
0.0,0.0,0.0,-0.5618857524827295,0.0,21
0.0,0.0,-1.3801904201803494,0.5113659671052971,1.2312508165695273,21
0.0,0.0,0.0,-0.2041351792867207,0.0,21
0.0,-1.759057344335728,0.0,0.0,0.0,21
0.0,0.0,0.0,0.0,1.3273232758816702,21
0.0,-1.1739647473872372,0.0,0.0,0.0,21
0.0,0.0,-1.167972859403991,0.2728655849746245,1.519468194505956,21
-1.1498143974214368,0.0,0.0,-0.9196363256787385,1.9037580317545277,21
0.0,0.0,0.0,0.0,1.4233957351938131,21
0.0,-2.461168460673917,0.0,0.0,0.0,21
0.0,0.0,-1.910734322121245,0.0,0.0,21
0.0,0.0,-1.8046255417330659,0.0,1.9037580317545277,21
0.0,-1.5250203055563318,0.0,0.0,0.0,21
0.0,0.0,0.0,0.0,1.3273232758816702,21
0.0,0.0,-0.7435377378512747,0.0,3.3448449214366716,21
0.0,0.0,-1.3801904201803494,0.0,1.0391058979452414,21
-1.4496944715105304,0.0,0.0,0.0,0.0,21
0.0,-1.2909832667769354,0.0,0.0,0.0,21
0.0,0.0,-1.167972859403991,0.0,0.0,21
0.0,0.0,-1.061864079015812,-0.2041351792867207,1.615540653818099,21
0.0,0.0,0.10533250525415823,0.0,0.0,21
-0.9498943480287076,0.0,0.0,0.0,0.0,21
0.0,-0.939927708607841,0.0,0.0,0.0,21
0.0,0.0,-0.7435377378512747,0.0,0.0,21
0.0,0.0,0.0,2.896369788412023,3.7291347586852432,21
0.0,0.0,0.0,0.0,3.5369898400609574,21
0.0,-1.8760758637254262,0.0,0.0,0.0,21
0.0,0.0,0.0,1.70386787775866,0.0,21
0.0,-1.759057344335728,0.0,0.0,0.0,21
0.0,0.0,-0.8496465182394538,0.0,0.0,21
0.0,0.0,1.4847466503004867,0.034365202843951906,0.0,21
-0.05025412576142665,0.0,0.0,0.0,1.615540653818099,21
0.0,0.0,0.0,0.034365202843951906,0.0,21
0.0,-0.5888721504387466,0.0,0.0,0.0,21
0.0,0.0,-0.7435377378512747,0.869116540301306,0.0,21
0.0,0.0,0.0,0.0,-1.2666331255461887,21
0.0,0.0,0.0,-0.08488498822138439,0.0,21
0.0,-0.7058906698284447,0.0,0.0,0.0,21
0.0,0.0,0.0,0.0,-0.2098360731126166,21
0.0,0.0,0.0,0.0,1.4233957351938131,21
0.0,0.0,0.0,1.1076169224319785,0.0,21
0.0,-0.8229091892181428,0.0,0.0,0.0,21
0.0,-0.7058906698284447,0.0,0.0,0.0,21
0.0,0.0,-0.5313201770749165,0.0,0.0,21
-0.1502141504577912,0.0,0.0,0.9883667313666423,0.0,21
-0.1502141504577912,0.0,0.0,0.869116540301306,1.2312508165695273,21
0.0,-1.0569462279975392,0.0,0.0,0.0,21
0.0,0.0,-1.061864079015812,0.0,0.0,21
-0.9498943480287076,0.0,-0.42521139668673735,0.3921157760399608,0.46267114207238386,21
-1.3497344468141659,0.0,0.0,-0.2041351792867207,1.0391058979452414,21
-1.0498543727250722,0.0,0.0,0.034365202843951906,0.0,21
0.0,0.0,-0.7435377378512747,0.0,0.0,21
0.0,0.0,0.9542027483595912,0.0,1.8076855724423848,21
0.0,0.0,0.0,-0.323385370352057,1.711613113130242,21
-1.0498543727250722,0.0,0.0,-0.08488498822138439,0.0,21
0.0,0.0,-0.42521139668673735,0.0,0.1744537641359551,21
0.0,-0.8229091892181428,0.0,0.0,0.0,21
0.0,0.0,0.0,0.034365202843951906,0.0,21
-0.25017417515415574,0.0,0.0,0.0,0.0,21
0.0,0.0,0.0,0.9883667313666423,0.8469609793209556,21
-0.3501341998505203,0.0,0.0,0.1536153939092882,0.270526223448098,21
0.0,-0.23781659226965216,0.0,0.0,0.0,21
0.0,0.0,0.0,0.6306161581706334,-0.11376361380047367,21
