B1,B2,B3,B4,B5,Zone
0.0,0.0,0.0,0.0,0.5587436013845268,16
0.0,-0.8229091892181428,0.0,0.0,0.0,16
0.0,0.0,0.0,-1.0388865167440748,0.0,16
0.0,0.0,0.0,0.0,-0.01769115448833075,16
0.0,0.0,0.0,0.7498663492359697,0.0,16
0.0,0.0,0.0,-1.1581367078094111,0.0,16
0.0,0.0,-0.10688505552220001,-1.9928880452667652,0.0,16
0.0,0.0,0.0,0.0,0.1744537641359551,16
0.0,0.0,-0.7435377378512747,-1.3966370899400837,0.0,16
0.0,0.0,-0.10688505552220001,0.0,0.0,16
0.0,0.0,0.0,0.0,0.1744537641359551,16
0.0,0.0,0.0,1.1076169224319785,0.0,16
0.0,0.0,0.0,0.1536153939092882,0.0,16
0.0,0.0,0.0,0.0,-0.2098360731126166,16
0.0,0.0,0.0,0.0,-0.11376361380047367,16
0.0,0.0,-0.5313201770749165,0.0,0.0,16
0.0,0.0,0.0,0.0,0.46267114207238386,16
0.0,0.0,0.0,-0.08488498822138439,0.0,16
0.0,0.0,0.0,0.2728655849746245,0.0,16
0.0,0.0,-0.7435377378512747,0.0,0.0,16
0.0,0.0,0.0,0.0,0.270526223448098,16
0.0,0.0,0.0,0.7498663492359697,0.0,16
0.0,0.0,-0.6374289574630956,0.0,0.0,16
0.0,0.0,-0.0007762751340208953,0.0,0.0,16
0.0,0.0,-0.7435377378512747,0.0,0.0,16
0.0,0.0,0.0,0.0,0.46267114207238386,16
0.0,0.0,0.0,1.1076169224319785,0.0,16
-0.650014273939614,0.0,0.0,0.0,0.0,16
0.0,0.0,-0.5313201770749165,-0.08488498822138439,0.0,16
-0.8499343233323431,0.0,0.0,0.0,0.0,16
0.0,0.0,0.0,0.869116540301306,0.0,16
0.0,0.0,-0.42521139668673735,0.0,0.0,16
0.0,-0.7058906698284447,0.0,0.0,0.0,16
0.0,0.0,0.0,0.6306161581706334,0.0,16
0.0,0.0,0.0,0.0,-0.49805345104904536,16
0.0,0.0,0.31755006603051644,0.0,0.0,16
0.0,0.11323896589944228,0.0,0.0,0.0,16
0.0,0.0,0.0,0.3921157760399608,0.0,16
0.0,0.0,0.0,-0.08488498822138439,0.0,16
-0.8499343233323431,-0.120798072879954,0.0,0.0,0.0,16
0.0,0.0,0.31755006603051644,0.0,0.0,16
0.0,0.0,0.0,0.0,-1.1705606662340458,16
0.0,0.0,0.0,0.0,-0.8823432882976171,16
0.0,0.0,0.0,0.3921157760399608,0.0,16
0.0,0.0,0.0,0.0,-0.7862708289854742,16
0.0,0.0,0.5297676268068747,0.0,0.0,16
-1.0498543727250722,-0.120798072879954,0.0,0.0,0.0,16
0.0,-0.4718536310490484,0.0,0.0,0.0,16
0.0,-0.4718536310490484,0.0,0.0,0.0,16
0.0,0.0,0.0,0.0,-0.49805345104904536,16
-1.2497744221178013,-0.23781659226965216,0.0,0.0,-0.11376361380047367,16
0.0,0.0,1.0603115287477702,0.0,0.0,16
0.0,0.0,0.0,0.0,-0.49805345104904536,16
0.0,0.0,0.0,0.0,-0.01769115448833075,16
0.0,0.0,0.0,1.9423682598893326,0.0,16
0.0,0.0,0.0,0.5113659671052971,0.0,16
0.0,0.0,0.0,1.9423682598893326,0.0,16
0.0,0.0,0.0,0.0,0.270526223448098,16
0.0,-0.8229091892181428,0.0,0.0,0.0,16
-0.650014273939614,-1.5250203055563318,0.0,0.0,0.0,16
0.0,0.0,0.42365884641869556,3.254120361608032,0.0,16
0.0,0.23025748528914042,0.0,0.0,0.0,16
0.0,0.0,0.42365884641869556,0.0,0.0,16
0.0,0.0,0.0,0.0,0.5587436013845268,16
0.0,0.0,0.0,1.8231180688239963,0.0,16
0.0,-0.120798072879954,0.0,0.0,0.0,16
0.0,0.0,0.0,1.346117304562651,0.0,16
0.0,0.0,0.0,0.0,0.5587436013845268,16
0.0,0.0,0.31755006603051644,0.0,0.0,16
-0.7499742986359785,0.0,0.0,0.0,0.0,16
0.0,0.0,0.42365884641869556,0.0,0.0,16
0.0,0.0,0.0,1.9423682598893326,0.0,16
0.0,0.0,0.0,1.5846176866933237,0.0,16
0.0,0.0,0.0,0.0,0.6548160606966698,16
0.0,0.0,0.42365884641869556,0.0,0.0,16
0.0,0.0,0.0,0.0,-1.3627055848583316,16
0.0,0.0,0.10533250525415823,0.0,0.0,16
0.0,0.0,0.0,0.1536153939092882,0.0,16
0.0,0.0,0.0,1.1076169224319785,0.0,16
-1.1498143974214368,-0.5888721504387466,0.0,0.0,0.270526223448098,16
0.0,0.0,0.42365884641869556,-0.9196363256787385,0.0,16
0.0,0.0,0.0,0.0,0.5587436013845268,16
0.0,0.0,-0.5313201770749165,0.0,0.0,16
0.0,0.0,0.21144128564233733,0.0,0.0,16
0.0,0.0,0.0,0.9883667313666423,0.0,16
0.0,0.0,0.0,1.2268671134973148,0.0,16
0.0,0.0,0.10533250525415823,0.0,0.0,16
0.0,0.0,0.31755006603051644,0.0,0.0,16
0.0,0.0,0.0,0.0,0.36659868276024093,16
0.0,0.0,-0.42521139668673735,0.0,0.0,16
0.0,0.0,0.0,1.70386787775866,0.0,16
0.0,0.0,0.0,1.9423682598893326,0.0,16
0.0,0.0,0.0,0.0,0.36659868276024093,16
-0.25017417515415574,0.0,0.0,0.0,0.0,16
0.0,0.0,0.42365884641869556,0.0,0.0,16
0.0,0.0,-1.8046255417330659,0.0,0.0,16
0.0,0.0,0.0,0.0,-0.8823432882976171,16
0.0,0.0,0.42365884641869556,0.0,0.0,16
0.0,0.0,0.0,0.869116540301306,0.0,16
-0.8499343233323431,0.0,0.0,0.0,0.0,16
0.0,0.0,0.0,0.869116540301306,0.0,16
0.0,-0.3548351116593503,0.0,0.0,0.0,16
0.0,0.0,0.21144128564233733,0.0,0.0,16
0.0,0.0,-0.0007762751340208953,0.0,0.0,16
0.0,0.0,0.0,0.9883667313666423,0.0,16
0.0,-0.7058906698284447,0.0,0.0,-0.01769115448833075,16
0.0,-0.8229091892181428,0.0,0.0,-0.8823432882976171,16
0.0,0.0,0.0,0.1536153939092882,0.0,16
0.0,0.0,-0.6374289574630956,0.0,0.0,16
0.0,0.0,0.21144128564233733,0.0,0.0,16
0.0,0.0,-0.42521139668673735,0.0,0.0,16
0.0,0.0,0.0,0.6306161581706334,0.0,16
0.0,-0.003779553490255864,0.0,0.0,0.0,16
0.0,-0.23781659226965216,0.0,0.0,0.0,16
-0.5500542492432494,-0.120798072879954,0.0,0.0,0.0,16
0.0,0.0,0.0,0.5113659671052971,0.0,16
-0.5500542492432494,-0.23781659226965216,0.0,0.0,0.0,16
-0.9498943480287076,0.0,0.0,0.0,0.0,16
0.0,0.0,0.0,0.0,0.36659868276024093,16
-0.7499742986359785,0.0,0.0,0.0,0.36659868276024093,16
0.0,0.0,0.5297676268068747,0.0,0.0,16
0.0,0.0,0.0,1.346117304562651,0.0,16
0.0,0.0,0.0,1.4653674956279874,0.0,16
0.0,0.0,0.0,0.0,0.46267114207238386,16
0.0,0.0,0.0,0.0,0.46267114207238386,16
0.0,0.0,0.0,0.0,0.46267114207238386,16
0.0,0.0,0.0,1.346117304562651,0.0,16
0.0,-0.5888721504387466,0.0,0.0,0.0,16
0.0,0.0,0.31755006603051644,0.0,0.0,16
0.0,0.0,0.0,0.0,0.1744537641359551,16
0.0,0.0,-0.42521139668673735,0.0,0.0,16
0.0,-0.4718536310490484,0.0,0.0,0.0,16
0.0,0.0,0.0,1.1076169224319785,0.0,16
-1.549654496206895,-0.5888721504387466,0.0,0.0,0.0,16
0.0,0.0,0.0,1.346117304562651,0.0,16
0.0,0.0,0.0,0.0,-0.01769115448833075,16
0.0,0.0,0.6358764071950538,0.0,0.0,16
0.0,0.0,-0.42521139668673735,0.0,0.36659868276024093,16
0.0,0.0,0.21144128564233733,0.0,0.0,16
0.0,0.0,0.0,1.346117304562651,0.0,16
