B1,B2,B3,B4,B5,Zone
0.0,0.4642945240685367,0.0,0.0,0.0,14
0.0,0.698331562847933,0.0,0.0,0.0,14
0.0,0.0,0.741985187583233,0.0,0.0,14
0.0,0.5813130434582349,0.0,0.0,0.0,14
-0.1502141504577912,0.0,1.9091817718532031,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.3059085324247595,14
0.0,0.0,0.0,-0.08488498822138439,0.0,14
0.0,0.0,0.0,0.0,-1.2666331255461887,14
0.0,0.0,0.0,0.6306161581706334,0.0,14
0.0,0.0,1.0603115287477702,-0.9196363256787385,0.0,14
0.0,0.0,0.0,0.0,-0.7862708289854742,14
0.0,0.4642945240685367,0.0,0.0,0.0,14
0.24962594832766702,0.0,1.590855430688666,0.0,0.0,14
0.0,0.0,0.0,-1.3966370899400837,0.0,14
-0.45009422454688486,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.5941259103611883,14
0.0,0.9323686016273293,0.0,0.0,0.0,14
0.0,0.0,2.1213993326295615,-1.0388865167440748,0.0,14
0.0,0.0,0.0,-0.323385370352057,0.0,14
-0.1502141504577912,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.7862708289854742,14
0.0,0.0,0.0,0.6306161581706334,0.0,14
0.0,0.0,0.0,0.0,-1.4587780441704745,14
0.24962594832766702,0.0,1.4847466503004867,0.0,0.0,14
0.0,-1.1739647473872372,0.0,0.0,0.0,14
0.0,0.0,1.803072991465024,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.2098360731126166,14
0.0,0.0,1.590855430688666,-0.08488498822138439,0.0,14
-0.5500542492432494,0.0,0.0,0.3921157760399608,0.0,14
0.0,0.0,0.0,0.0,-0.01769115448833075,14
0.0,0.0,1.4847466503004867,0.0,0.0,14
-1.2497744221178013,0.0,0.0,0.0,0.0,14
0.0,0.5813130434582349,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,-1.0744882069219028,14
-0.650014273939614,0.0,0.0,0.0,0.0,14
0.0,-0.120798072879954,0.0,0.0,0.0,14
0.0,0.0,1.590855430688666,0.0,0.0,14
0.0,-1.1739647473872372,0.0,0.0,0.0,14
0.0,0.0,2.1213993326295615,-1.7543876631360926,0.0,14
0.0,0.0,2.1213993326295615,0.0,0.0,14
0.0,0.11323896589944228,0.0,0.0,0.0,14
0.0,-0.003779553490255864,0.0,0.0,0.0,14
-0.9498943480287076,0.0,0.0,0.0,0.0,14
0.0,0.34727600467883857,1.3786378699123076,-0.08488498822138439,0.0,14
-0.7499742986359785,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,0.36659868276024093,14
0.0,0.0,0.0,0.0,-0.11376361380047367,14
0.0,0.23025748528914042,0.0,0.0,0.0,14
-0.05025412576142665,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.49805345104904536,14
0.0,0.11323896589944228,0.0,0.0,0.0,14
-1.6496145209032596,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,0.46267114207238386,14
0.0,0.11323896589944228,0.0,0.0,0.0,14
0.0,-1.9930943831151242,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.40198099173690244,14
0.0,0.34727600467883857,0.0,0.3921157760399608,0.0,14
0.0,0.0,1.803072991465024,0.0,0.0,14
0.0,0.4642945240685367,0.0,0.0,0.0,14
0.0,0.0,1.803072991465024,-0.08488498822138439,0.0,14
0.0,-0.003779553490255864,0.0,0.0,0.0,14
-0.650014273939614,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,0.46267114207238386,14
0.0,0.4642945240685367,1.803072991465024,1.5846176866933237,0.0,14
-1.4496944715105304,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.7862708289854742,14
0.0,-1.1739647473872372,1.1664203091359493,0.5113659671052971,0.0,14
-1.2497744221178013,0.0,0.0,0.0,0.0,14
-0.5500542492432494,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.6901983696733313,14
0.0,0.0,0.0,0.0,-0.49805345104904536,14
0.0,0.0,0.0,0.0,0.07838130482381217,14
0.0,0.34727600467883857,0.0,0.0,0.0,14
0.0,-0.120798072879954,-0.21299383591037913,0.0,0.0,14
0.0,0.0,0.848093967971412,0.0,0.0,14
0.0,0.0,0.0,0.034365202843951906,0.0,14
0.0,0.0,0.0,0.0,-1.1705606662340458,14
0.0,0.0,-0.42521139668673735,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.6901983696733313,14
-1.0498543727250722,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.49805345104904536,14
0.0,0.0,0.0,0.0,-0.40198099173690244,14
0.0,-0.120798072879954,1.1664203091359493,-0.5618857524827295,0.0,14
0.0,-0.003779553490255864,-0.10688505552220001,0.0,0.0,14
-1.3497344468141659,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,0.1744537641359551,14
0.0,-0.4718536310490484,0.21144128564233733,0.7498663492359697,0.0,14
-0.9498943480287076,0.0,0.0,0.0,0.0,14
0.0,-0.5888721504387466,-0.42521139668673735,0.0,0.0,14
0.0,0.0,0.0,0.6306161581706334,0.0,14
0.0,-1.2909832667769354,0.9542027483595912,0.0,0.0,14
-1.9494945949923532,0.0,0.0,0.0,0.0,14
0.0,-1.5250203055563318,0.10533250525415823,0.0,0.0,14
-0.5500542492432494,0.0,0.0,0.0,0.0,14
0.0,0.0,1.4847466503004867,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.01769115448833075,14
-0.9498943480287076,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,0.36659868276024093,14
0.0,0.0,0.848093967971412,0.0,0.0,14
-0.7499742986359785,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.2098360731126166,14
0.0,0.0,1.1664203091359493,0.0,0.0,14
0.0,0.0,1.1664203091359493,0.0,0.0,14
0.0,0.0,0.0,0.0,-1.1705606662340458,14
0.0,0.0,0.0,0.0,-0.6901983696733313,14
0.0,-0.7058906698284447,0.0,1.1076169224319785,0.0,14
0.0,0.0,1.590855430688666,0.0,0.0,14
0.0,0.0,0.0,0.1536153939092882,0.0,14
0.0,0.0,0.0,0.6306161581706334,0.0,14
0.0,-0.5888721504387466,0.0,0.0,0.0,14
0.0,0.0,1.0603115287477702,0.0,0.0,14
0.0,0.0,0.0,-1.0388865167440748,0.0,14
0.0,0.0,0.0,0.0,-0.3059085324247595,14
0.0,0.5813130434582349,0.0,0.2728655849746245,0.0,14
0.0,0.0,0.741985187583233,0.0,0.0,14
0.0,-0.3548351116593503,0.0,0.0,0.0,14
0.0,0.0,1.4847466503004867,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.01769115448833075,14
0.0,0.0,1.4847466503004867,0.0,0.0,14
-0.25017417515415574,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,-1.2666331255461887,14
0.0,0.8153500822376312,0.0,0.3921157760399608,0.0,14
-0.1502141504577912,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,-0.49805345104904536,14
0.0,0.0,1.0603115287477702,0.0,0.0,14
0.0,0.0,0.0,0.0,0.46267114207238386,14
0.0,-1.1739647473872372,0.0,0.2728655849746245,0.0,14
0.0,0.0,0.0,0.0,0.5587436013845268,14
0.0,-0.4718536310490484,0.0,1.1076169224319785,0.0,14
-0.8499343233323431,0.0,0.0,0.0,0.0,14
0.0,0.0,1.1664203091359493,0.0,0.0,14
-0.5500542492432494,0.0,0.0,0.0,0.0,14
0.0,0.0,-1.167972859403991,0.0,0.0,14
-2.2493746690814467,0.0,0.0,0.0,0.0,14
0.0,0.0,1.803072991465024,0.0,0.0,14
