B1,B2,B3,B4,B5,Zone
0.0,0.0,0.0,-0.4426355614173933,0.0,22
0.0,0.0,-0.8496465182394538,0.0,0.0,22
0.0,0.0,0.0,0.2728655849746245,0.0,22
0.0,0.0,0.0,0.0,1.711613113130242,22
0.0,-0.939927708607841,0.0,0.0,0.0,22
-1.4496944715105304,0.0,0.0,-1.6351374720707563,0.0,22
0.0,0.0,-0.7435377378512747,0.0,0.0,22
0.0,0.0,-1.2740816397921704,0.0,0.0,22
-0.9498943480287076,0.0,0.0,0.0,0.0,22
0.0,-0.5888721504387466,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,1.9037580317545277,22
0.0,0.0,0.0,0.1536153939092882,0.0,22
0.0,0.0,-1.061864079015812,0.0,0.0,22
0.0,0.0,0.0,-0.5618857524827295,0.0,22
0.0,-1.4080017861666336,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,1.711613113130242,22
0.0,0.0,0.0,0.0,1.711613113130242,22
0.0,-1.2909832667769354,0.0,0.0,0.0,22
0.0,0.0,0.0,0.2728655849746245,0.0,22
0.0,0.0,-0.7435377378512747,0.0,0.0,22
0.0,0.0,0.0,0.3921157760399608,0.0,22
0.0,0.0,0.0,-0.2041351792867207,0.0,22
0.0,-1.0569462279975392,0.0,0.0,0.0,22
0.0,0.0,0.0,0.3921157760399608,0.0,22
-0.5500542492432494,0.0,0.0,0.7498663492359697,0.0,22
0.0,0.0,-0.31910261629855824,0.0,0.0,22
0.0,0.0,-0.31910261629855824,0.0,0.0,22
0.0,0.0,0.0,0.0,0.9430334386330985,22
0.0,0.0,0.0,0.0,1.8076855724423848,22
0.0,0.0,0.0,0.0,1.8076855724423848,22
0.0,0.0,0.0,0.6306161581706334,0.0,22
0.0,0.0,0.0,0.0,2.2880478690030994,22
0.0,0.0,0.0,0.0,2.0959029503788136,22
0.0,-0.4718536310490484,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,1.1351783572573844,22
-0.650014273939614,0.0,0.0,0.0,0.0,22
0.0,0.0,-0.6374289574630956,0.0,0.0,22
0.0,0.0,0.0,0.0,1.9037580317545277,22
0.0,-1.2909832667769354,0.0,0.0,0.0,22
0.0,0.0,0.0,0.034365202843951906,0.0,22
0.0,0.0,-0.5313201770749165,0.0,0.0,22
0.0,0.0,0.0,0.0,2.0959029503788136,22
0.0,0.0,0.0,0.0,1.615540653818099,22
0.0,-0.7058906698284447,0.0,0.0,0.0,22
-0.1502141504577912,0.0,0.0,0.6306161581706334,0.0,22
-0.3501341998505203,0.0,0.0,-0.5618857524827295,0.0,22
0.0,0.0,-2.0168431025094242,0.0,0.0,22
0.0,0.0,0.0,-0.6811359435480658,0.0,22
0.0,0.0,0.0,0.0,0.46267114207238386,22
0.0,-0.8229091892181428,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,0.46267114207238386,22
0.0,-1.5250203055563318,0.0,0.0,0.0,22
-0.45009422454688486,0.0,0.0,0.2728655849746245,0.0,22
0.0,0.0,-1.167972859403991,0.0,0.0,22
0.0,0.0,-0.8496465182394538,0.0,0.0,22
0.0,0.0,0.0,0.0,2.0959029503788136,22
0.0,0.0,0.0,0.0,2.1919754096909565,22
0.0,-0.5888721504387466,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,2.0959029503788136,22
0.0,0.0,0.0,0.1536153939092882,0.0,22
0.0,0.0,0.0,0.6306161581706334,0.0,22
0.0,0.0,-0.21299383591037913,0.0,0.0,22
-0.25017417515415574,0.0,0.0,0.0,0.0,22
0.0,0.0,-0.8496465182394538,0.0,0.0,22
0.0,0.0,0.0,0.0,1.9037580317545277,22
0.0,0.0,0.0,0.0,1.9998304910666707,22
0.0,0.0,0.0,0.0,2.864482624875957,22
-1.549654496206895,0.0,0.0,-0.2041351792867207,0.0,22
0.0,0.0,0.0,-0.8003861346134022,0.0,22
0.0,0.0,0.0,0.0,0.6548160606966698,22
0.0,0.0,0.0,0.0,1.711613113130242,22
0.0,0.0,0.0,-1.2773868988747474,0.0,22
-1.6496145209032596,0.0,0.0,-0.323385370352057,0.0,22
-1.1498143974214368,0.0,0.0,0.0,0.0,22
0.0,0.0,-2.2290606632857823,0.0,0.0,22
0.0,-2.344149941284219,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,0.9430334386330985,22
0.0,-1.2909832667769354,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,0.270526223448098,22
0.0,0.0,0.0,-0.323385370352057,0.0,22
-1.3497344468141659,0.0,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,1.4233957351938131,22
0.0,0.0,0.0,0.0,0.8469609793209556,22
-1.549654496206895,0.0,0.0,0.0,0.0,22
0.0,0.0,0.0,-0.08488498822138439,0.0,22
0.0,0.0,0.0,0.0,1.519468194505956,22
0.0,-1.5250203055563318,-1.5924079809567078,0.0,0.0,22
0.0,0.0,0.0,0.0,0.6548160606966698,22
0.0,0.0,0.0,-0.323385370352057,0.0,22
0.0,0.0,0.0,0.1536153939092882,0.0,22
0.0,0.0,0.0,0.0,1.519468194505956,22
0.0,0.0,-0.5313201770749165,0.0,0.0,22
0.0,0.0,0.0,0.0,2.1919754096909565,22
0.0,0.0,0.0,0.3921157760399608,0.0,22
0.0,0.0,0.0,0.2728655849746245,0.0,22
-0.9498943480287076,0.0,0.0,0.5113659671052971,0.0,22
-0.9498943480287076,0.0,0.0,0.0,0.0,22
0.0,-0.23781659226965216,-0.5313201770749165,0.0,0.0,22
0.0,-0.939927708607841,-0.5313201770749165,0.0,0.0,22
-0.1502141504577912,0.0,0.0,1.2268671134973148,0.0,22
-0.3501341998505203,0.0,0.0,0.0,0.0,22
-0.5500542492432494,0.0,0.0,0.0,0.0,22
0.0,0.0,-0.0007762751340208953,0.0,0.0,22
0.0,0.0,0.0,0.0,1.4233957351938131,22
0.0,-0.23781659226965216,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,1.519468194505956,22
0.0,-1.0569462279975392,-0.7435377378512747,0.0,0.0,22
0.0,0.0,0.0,0.0,1.711613113130242,22
0.14966592363130246,0.0,0.0,0.869116540301306,0.0,22
-1.2497744221178013,0.0,0.0,-1.0388865167440748,0.0,22
0.0,0.0,0.0,-0.8003861346134022,0.0,22
0.0,-0.7058906698284447,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,0.7508885200088127,22
0.0,-0.120798072879954,-0.955755298627633,0.0,0.0,22
0.0,0.0,0.0,0.0,0.5587436013845268,22
0.0,0.0,-1.167972859403991,0.0,0.0,22
-1.3497344468141659,0.0,0.0,-0.2041351792867207,0.0,22
-1.2497744221178013,0.0,0.0,-0.2041351792867207,0.0,22
0.0,0.0,0.0,0.1536153939092882,0.0,22
0.0,0.0,-0.6374289574630956,0.0,0.0,22
0.0,0.0,0.0,0.0,2.1919754096909565,22
0.0,-0.7058906698284447,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,1.711613113130242,22
0.0,0.0,0.0,0.2728655849746245,0.0,22
-0.650014273939614,0.0,0.0,0.034365202843951906,0.0,22
0.0,-0.4718536310490484,0.0,0.0,0.0,22
0.0,-1.1739647473872372,-0.31910261629855824,0.0,0.0,22
0.0,0.0,0.0,0.0,1.2312508165695273,22
0.0,0.0,-0.10688505552220001,0.0,0.0,22
0.0,0.0,0.0,0.0,1.519468194505956,22
0.0,0.0,0.0,0.1536153939092882,0.0,22
