B1,B2,B3,B4,B5,Zone
0.0,0.0,0.0,0.0,0.1744537641359551,18
-0.9498943480287076,-1.9930943831151242,0.0,0.0,0.0,18
0.0,-1.9930943831151242,0.0,0.0,0.0,18
0.0,0.0,-1.2740816397921704,0.034365202843951906,0.0,18
0.0,0.0,0.0,0.0,0.46267114207238386,18
0.0,0.0,0.0,0.1536153939092882,0.0,18
0.0,-0.939927708607841,0.0,0.0,0.0,18
0.0,0.0,0.0,-0.2041351792867207,0.0,18
0.0,0.0,0.0,0.2728655849746245,0.0,18
0.0,0.0,0.0,0.0,0.6548160606966698,18
0.0,-1.0569462279975392,0.0,0.0,0.0,18
-1.549654496206895,-1.2909832667769354,0.0,0.0,0.0,18
0.0,0.0,-0.6374289574630956,0.1536153939092882,0.0,18
0.0,0.0,0.0,0.3921157760399608,0.0,18
0.0,0.0,0.0,0.0,0.36659868276024093,18
-1.549654496206895,-1.4080017861666336,0.0,0.0,0.0,18
0.0,0.0,-0.42521139668673735,0.6306161581706334,0.0,18
0.0,0.0,0.0,0.0,-0.01769115448833075,18
0.0,0.0,0.0,0.0,-0.01769115448833075,18
0.0,-0.5888721504387466,0.0,0.0,0.0,18
0.0,-1.1739647473872372,0.0,0.0,0.0,18
0.0,0.0,0.0,-0.6811359435480658,0.0,18
0.0,0.0,0.0,0.9883667313666423,0.0,18
-0.9498943480287076,-1.2909832667769354,0.0,0.0,0.0,18
0.0,0.0,-0.31910261629855824,0.1536153939092882,0.0,18
0.0,0.0,0.0,0.3921157760399608,0.0,18
0.0,0.0,0.0,0.034365202843951906,0.0,18
0.0,0.0,0.10533250525415823,0.7498663492359697,0.0,18
0.0,0.0,0.0,0.0,0.1744537641359551,18
0.0,0.0,0.0,0.0,-1.0744882069219028,18
-0.9498943480287076,0.34727600467883857,0.0,0.0,0.0,18
-0.8499343233323431,-0.4718536310490484,0.0,0.0,0.0,18
0.0,0.0,-0.10688505552220001,1.5846176866933237,0.0,18
0.0,0.0,0.0,0.0,-0.3059085324247595,18
0.0,0.0,0.0,0.0,-0.40198099173690244,18
0.0,0.0,-0.0007762751340208953,1.4653674956279874,0.0,18
0.0,0.0,0.0,0.0,0.46267114207238386,18
0.0,-0.120798072879954,0.0,0.0,0.0,18
0.0,-1.5250203055563318,0.0,0.0,0.0,18
0.0,0.0,-0.0007762751340208953,1.9423682598893326,0.0,18
0.0,0.0,0.0,0.0,-0.40198099173690244,18
0.0,0.0,0.0,0.0,-0.11376361380047367,18
0.0,0.0,-0.21299383591037913,1.346117304562651,0.0,18
0.0,0.0,0.21144128564233733,0.0,0.0,18
0.0,0.0,0.0,0.0,-0.97841574760976,18
0.0,-0.3548351116593503,0.0,0.0,0.0,18
0.0,0.34727600467883857,0.0,0.0,0.0,18
0.0,0.0,0.21144128564233733,1.70386787775866,0.0,18
0.0,0.0,0.0,0.0,-0.97841574760976,18
0.0,-0.23781659226965216,0.0,0.0,0.0,18
-0.8499343233323431,0.0,0.0,0.0,0.0,18
0.0,0.0,-0.6374289574630956,0.869116540301306,0.0,18
0.0,0.0,-0.7435377378512747,0.0,0.0,18
0.0,0.0,0.0,0.0,-0.11376361380047367,18
0.0,-0.5888721504387466,0.0,0.0,0.0,18
0.0,-0.3548351116593503,0.0,0.0,0.0,18
0.0,0.0,-0.5313201770749165,1.5846176866933237,0.0,18
0.0,0.0,-1.167972859403991,0.0,0.0,18
0.0,0.0,0.0,0.0,-0.2098360731126166,18
0.0,-0.8229091892181428,0.0,0.0,0.0,18
-1.549654496206895,-1.0569462279975392,0.0,0.0,0.0,18
0.0,0.0,0.0,0.869116540301306,0.0,18
0.0,0.0,-0.31910261629855824,0.0,0.0,18
0.0,0.0,-0.10688505552220001,0.0,0.0,18
0.0,0.0,0.0,0.0,0.270526223448098,18
0.0,0.0,0.0,0.0,-0.01769115448833075,18
-0.650014273939614,-0.5888721504387466,0.0,0.0,0.0,18
0.0,0.0,-0.42521139668673735,0.0,0.0,18
0.0,0.0,0.0,0.1536153939092882,0.0,18
0.0,0.0,-0.21299383591037913,0.0,0.0,18
0.0,0.0,0.0,0.0,0.7508885200088127,18
0.0,0.0,0.0,0.0,0.9430334386330985,18
-1.749574545599624,0.0,0.0,0.034365202843951906,0.0,18
0.0,0.0,-0.0007762751340208953,0.5113659671052971,0.0,18
0.0,0.0,0.0,0.0,-0.01769115448833075,18
0.0,0.23025748528914042,0.0,0.0,0.0,18
-0.9498943480287076,-0.23781659226965216,0.0,0.0,0.0,18
0.0,0.0,0.0,0.034365202843951906,0.0,18
0.0,0.0,-0.8496465182394538,0.0,0.0,18
0.0,-0.8229091892181428,0.0,0.0,0.0,18
-1.1498143974214368,0.0,0.0,1.346117304562651,0.0,18
0.0,0.0,0.0,1.4653674956279874,0.0,18
0.0,0.0,0.0,0.0,-0.6901983696733313,18
0.0,-0.5888721504387466,0.0,0.0,0.0,18
0.0,-1.2909832667769354,0.0,0.0,0.0,18
-0.7499742986359785,0.0,0.0,2.061618450954669,0.0,18
0.0,0.0,-0.21299383591037913,1.4653674956279874,0.0,18
0.0,0.0,-0.31910261629855824,0.0,0.0,18
0.0,0.0,0.0,1.1076169224319785,0.0,18
0.0,0.0,-0.42521139668673735,0.0,0.0,18
0.0,0.0,0.0,0.0,-0.2098360731126166,18
0.0,-0.7058906698284447,0.0,0.0,0.0,18
-0.650014273939614,0.0,0.0,1.4653674956279874,0.0,18
0.0,0.0,0.0,1.1076169224319785,0.0,18
0.0,0.0,0.21144128564233733,0.0,0.0,18
0.0,0.0,0.0,0.0,-0.40198099173690244,18
0.0,0.0,0.0,0.0,-0.5941259103611883,18
0.0,0.0,0.0,0.0,-0.11376361380047367,18
-1.3497344468141659,0.0,0.0,1.346117304562651,0.0,18
0.0,0.0,-1.4862992005685285,0.0,0.0,18
0.0,0.0,-1.167972859403991,0.0,0.0,18
0.0,-1.1739647473872372,0.0,0.0,0.0,18
0.0,0.0,0.0,1.346117304562651,0.0,18
0.0,0.0,-1.3801904201803494,0.0,0.0,18
0.0,0.0,0.0,0.0,0.270526223448098,18
0.0,0.0,0.0,0.0,-0.6901983696733313,18
0.0,-0.7058906698284447,0.0,0.0,0.0,18
-1.0498543727250722,-1.2909832667769354,0.0,0.0,0.0,18
-1.1498143974214368,0.0,0.0,1.1076169224319785,0.0,18
0.0,0.0,0.0,0.034365202843951906,0.0,18
0.0,0.0,0.0,0.0,0.36659868276024093,18
0.0,-2.2271314218945206,0.0,0.0,0.0,18
0.0,-0.8229091892181428,0.0,0.0,0.0,18
0.0,0.0,0.0,2.1808686420200054,0.0,18
0.0,0.0,-0.0007762751340208953,0.0,0.0,18
0.0,0.0,0.21144128564233733,0.0,0.46267114207238386,18
0.0,0.23025748528914042,0.0,0.0,0.0,18
0.0,-0.5888721504387466,0.0,0.0,0.0,18
-0.3501341998505203,0.0,0.0,1.70386787775866,0.0,18
0.0,0.0,-0.0007762751340208953,0.0,0.0,18
0.0,0.0,0.0,0.0,0.07838130482381217,18
0.0,0.0,0.0,0.0,-0.7862708289854742,18
0.0,-0.939927708607841,0.0,0.0,0.0,18
0.0,0.0,0.0,1.9423682598893326,0.0,18
0.0,0.0,0.10533250525415823,2.1808686420200054,0.0,18
0.0,0.0,0.31755006603051644,0.0,0.0,18
0.0,0.0,0.0,0.0,0.270526223448098,18
0.0,0.23025748528914042,0.0,0.0,0.0,18
0.0,0.0,0.0,2.1808686420200054,0.0,18
0.0,0.0,-0.8496465182394538,0.0,0.0,18
0.0,0.0,-0.21299383591037913,0.0,0.0,18
0.0,0.5813130434582349,0.0,0.0,0.0,18
-0.5500542492432494,-0.3548351116593503,0.0,0.0,0.0,18
-0.3501341998505203,0.0,0.0,0.0,0.0,18
0.0,0.0,-1.061864079015812,0.0,0.0,18
0.0,0.0,0.0,0.869116540301306,0.0,18
0.0,0.0,-0.955755298627633,0.0,0.0,18
0.0,0.0,0.0,0.0,-0.5941259103611883,18
0.0,0.0,0.0,0.0,0.8469609793209556,18
0.0,0.0,0.0,1.1076169224319785,0.0,18
