B1,B2,B3,B4,B5,Zone
-0.9647947070335852,0.0,0.20466509780633818,0.0,-1.145435207163384,16
-0.9647947070335852,0.0,0.0,0.0,0.0,16
0.0,0.0,0.0,2.2227395085310686,0.0,16
0.0,0.0,0.0,1.9812681440999178,0.0,16
0.0,0.0,-0.7443718368043749,0.0,0.0,16
0.0,0.0,0.0,0.0,0.022567962477846627,16
0.0,0.0,0.0,1.015382686375314,0.0,16
0.0,0.0,0.0,0.0,-0.3667664274025636,16
0.0,0.0,0.0,0.0,0.41190235235825684,16
0.0,0.0,0.0,1.256854050806465,0.0,16
0.0,0.0,0.0,1.6190610974531914,0.0,16
0.0,-1.1674196765393283,0.0,0.0,0.0,16
0.0,0.0,-0.006231998773820293,0.0,0.0,16
0.0,0.0,0.0,0.0,-0.07476563499225593,16
0.0,0.0,0.0,0.6531756397285876,0.0,16
0.0,-0.9329285788614464,0.0,0.0,0.0,16
0.0,0.0,0.0,0.0,0.41190235235825684,16
-0.9647947070335852,0.0,0.0,0.0,0.6065695472984619,16
0.0,0.0,0.0,0.8946470041597385,0.0,16
0.0,0.0,-0.6389232885142957,0.0,0.0,16
0.0,0.0,0.0,0.0,-0.17209923246235848,16
0.0,-1.2846652253782693,0.0,0.0,0.0,16
0.0,0.0,0.20466509780633818,0.0,0.0,16
-0.7635114679570569,0.0,-0.11168054706389953,0.0,-0.3667664274025636,16
0.0,0.0,0.0,1.1361183685908895,0.0,16
0.0,0.0,0.0,0.8946470041597385,0.0,16
0.0,0.0,0.20466509780633818,0.0,-0.9507680122231789,16
0.24290472742558433,0.0,0.0,0.0,0.0,16
0.0,-0.46394638350568257,0.0,0.0,0.0,16
-0.05902013118920804,0.0,0.0,0.0,0.0,16
-0.3609449898040004,0.0,0.0,0.0,-0.5614336223427687,16
0.0,0.0,0.0,0.8946470041597385,0.0,16
0.0,-1.1674196765393283,0.0,0.0,0.0,16
0.0,0.0,0.0,0.5324399575130121,0.0,16
0.0,0.0,-0.21712909535397876,0.0,-0.26943282993246104,16
0.0,0.0,0.0,0.5324399575130121,0.0,16
0.0,0.0,0.0,1.256854050806465,0.0,16
0.0,0.0,0.0,0.6531756397285876,0.0,16
0.0,0.0,0.0,0.0,0.022567962477846627,16
0.0,0.0,0.0,0.8946470041597385,0.0,16
0.0,-0.46394638350568257,0.0,0.0,0.0,16
0.0,-0.8156830300225054,-0.322577643644058,0.0,0.0,16
0.0,0.0,0.0,-0.43344550021159167,0.0,16
0.0,-0.5811919323446235,0.0,0.0,0.0,16
0.0,0.0,0.0,0.0,-0.9507680122231789,16
0.0,0.0,0.0,0.2909685930818612,0.0,16
0.0,0.0,0.0,-0.3127098179960162,0.0,16
0.0,-1.0501741277003873,0.0,0.0,0.0,16
0.0,0.0,0.20466509780633818,0.0,0.0,16
-0.46158660934226453,0.0,0.5210107426765759,0.0,-0.4641000248726661,16
-0.3609449898040004,0.0,0.0,0.0,-0.4641000248726661,16
0.0,0.0,0.9428049358368928,-0.07123845356486526,-1.0481016096932814,16
0.0,0.0,0.8373563875468136,0.0,-0.5614336223427687,16
0.0,0.0,0.7319078392567343,0.0,-0.5614336223427687,16
0.0,0.0,0.0,-0.6749168646427426,0.0,16
0.0,0.0,0.0,0.5324399575130121,0.0,16
0.0,-0.8156830300225054,0.0,0.0,0.0,16
0.0,0.5912635560447861,0.0,0.0,0.0,16
-0.5622282288805287,0.0,0.3101136460964174,0.0,-0.5614336223427687,16
0.0,0.0,0.0,0.0,-0.07476563499225593,16
0.0,0.0,0.0,0.5324399575130121,0.0,16
0.0,0.0,0.0,0.8946470041597385,0.0,16
0.0,-0.3467008346667416,0.3101136460964174,0.0,0.0,16
0.24290472742558433,0.0,0.3101136460964174,0.0,-0.8534344147530764,16
0.0,0.0,0.0,-0.07123845356486526,0.0,16
0.0,-0.11220973698885967,0.0,0.0,0.0,16
0.24290472742558433,0.0,0.3101136460964174,0.0,-0.5614336223427687,16
0.34354634696384845,0.0,0.20466509780633818,0.0,0.0,16
0.0,0.5912635560447861,0.0,0.0,0.0,16
0.0,-1.0501741277003873,0.0,0.0,0.0,16
-0.7635114679570569,0.0,0.3101136460964174,0.0,1.0932375346489747,16
0.0,0.0,0.0,0.0,0.6065695472984619,16
0.0,0.0,0.0,1.498325415237616,0.0,16
0.0,0.0,0.3101136460964174,0.0,0.0,16
0.0,0.0,0.3101136460964174,0.0,0.6065695472984619,16
0.0,0.0,0.0,1.1361183685908895,0.0,16
0.0,0.0,0.0,0.41170427529743664,0.0,16
0.0,-0.6984374811835645,0.0,0.0,0.0,16
-0.3609449898040004,0.0,-0.322577643644058,0.0,0.7039031447685645,16
0.0,0.0,0.0,0.0,0.6065695472984619,16
0.0,0.0,0.0,0.41170427529743664,0.0,16
0.0,0.0,0.0,0.6531756397285876,0.0,16
-0.46158660934226453,0.0,0.41556219438649666,0.0,0.41190235235825684,16
0.0,0.0,0.0,0.0,0.6065695472984619,16
0.0,0.0,0.0,1.498325415237616,0.0,16
0.0,-1.0501741277003873,0.0,0.0,0.0,16
0.0,0.0,0.0,0.0,0.21723515741805172,16
0.0,0.0,0.0,0.6531756397285876,0.0,16
0.0,0.0,-0.7443718368043749,0.0,0.3145687548881543,16
0.0,-0.6984374811835645,0.0,0.0,0.0,16
0.0,-1.2846652253782693,0.0,0.0,0.0,16
0.0,0.0,0.0,0.0,0.5092359498283594,16
0.0,0.0,0.0,0.0,0.41190235235825684,16
0.0,0.0,0.0,1.6190610974531914,0.0,16
0.0,0.0,0.8373563875468136,0.0,0.0,16
0.0,0.0,-0.7443718368043749,0.0,-0.07476563499225593,16
0.0,0.0,0.0,1.1361183685908895,0.0,16
0.0,0.0,0.0,1.1361183685908895,0.0,16
0.0,-1.7536474207340331,0.0,0.0,0.0,16
0.0,-0.6984374811835645,0.0,0.0,0.0,16
-0.9647947070335852,0.0,-0.006231998773820293,0.0,0.0,16
0.0,0.0,0.0,0.0,-0.6587672198128712,16
-0.2603033702657363,0.0,0.0,0.0,0.0,16
0.0,0.0,0.5210107426765759,0.0,0.0,16
0.0,0.005035811850081294,0.0,0.0,0.0,16
0.0,-0.5811919323446235,0.0,0.0,0.0,16
0.0,0.0,0.0,0.0,-0.5614336223427687,16
0.0,0.0,0.9428049358368928,0.0,0.0,16
0.0,0.0,0.0,0.2909685930818612,0.0,16
0.0,-1.7536474207340331,0.0,0.0,0.0,16
0.0,0.0,-0.006231998773820293,0.0,0.5092359498283594,16
0.0,0.0,0.20466509780633818,0.0,0.5092359498283594,16
0.0,0.0,0.0,2.102003826315493,0.0,16
0.0,-0.11220973698885967,0.0,0.0,0.0,16
0.0,0.0,0.6264592909666551,0.0,0.801236742238667,16
0.0,0.0,-0.11168054706389953,0.0,0.0,16
0.0,0.0,0.0,0.5324399575130121,0.0,16
0.0,0.0,0.0,0.0,-0.6587672198128712,16
-1.0654363265718494,0.0,-0.4280261919341372,0.0,0.0,16
0.0,0.0,0.0,1.256854050806465,0.0,16
0.0,0.0,0.0,-0.07123845356486526,0.0,16
0.0,-1.8708929695729741,0.0,0.0,0.0,16
0.0,0.0,0.41556219438649666,0.0,-1.6321031945138966,16
0.0,0.0,0.3101136460964174,0.0,-0.5614336223427687,16
0.0,-0.11220973698885967,0.0,0.0,0.0,16
0.0,-0.3467008346667416,0.0,0.0,0.0,16
0.0,0.0,0.6264592909666551,0.0,0.21723515741805172,16
-0.6628698484187928,0.0,0.3101136460964174,0.0,-0.9507680122231789,16
0.0,0.0,0.0,0.1702329108662857,0.0,16
0.0,-0.11220973698885967,0.0,0.0,0.0,16
0.0,0.0,0.0,0.0,-0.4641000248726661,16
0.0,0.0,0.0,0.7739113219441631,0.0,16
0.0,-0.22945528582780064,0.0,0.0,0.0,16
-1.0654363265718494,0.0,0.41556219438649666,0.0,-0.3667664274025636,16
-0.7635114679570569,0.0,0.0,0.0,-0.3667664274025636,16
0.0,-0.6984374811835645,0.0,0.0,0.0,16
0.0,-1.0501741277003873,0.0,0.0,0.0,16
0.0,0.0,0.7319078392567343,0.0,0.0,16
0.0,0.0,0.0,0.0,-0.6587672198128712,16
0.0,0.0,0.0,0.41170427529743664,0.0,16
-1.3673611851866416,0.0,0.8373563875468136,0.0,-0.8534344147530764,16
0.0,0.0,0.0,0.04949722865071022,0.0,16
0.0,0.0,0.9428049358368928,0.0,-0.3667664274025636,16
-0.3609449898040004,0.0,0.7319078392567343,0.0,0.3145687548881543,16
0.0,0.0,0.0,0.41170427529743664,0.0,16
-0.3609449898040004,0.0,0.0,0.0,-1.145435207163384,16
0.0,0.0,0.0,-1.037123911289469,0.0,16
0.0,-0.3467008346667416,0.0,0.0,0.0,16
0.0,0.47401800720584514,0.0,0.0,0.0,16
0.0,0.0,0.6264592909666551,0.0,-0.5614336223427687,16
-0.15966175072747216,0.0,0.6264592909666551,0.0,-0.3667664274025636,16
0.0,0.0,0.0,0.6531756397285876,0.0,16
0.0,-0.3467008346667416,0.0,0.0,0.0,16
-1.0654363265718494,0.0,0.0,0.0,0.022567962477846627,16
0.0,0.0,0.0,1.1361183685908895,0.0,16
0.0,0.0,0.0,0.1702329108662857,0.0,16
0.0,0.0,0.41556219438649666,0.0,0.0,16
-0.46158660934226453,0.0,0.3101136460964174,0.0,0.3145687548881543,16
0.0,0.0,0.0,1.498325415237616,0.0,16
0.0,-1.7536474207340331,0.0,0.0,0.0,16
0.0,-2.691611811445561,0.0,0.0,0.0,16
0.0,0.0,1.0482534841269722,0.0,0.21723515741805172,16
-1.3673611851866416,0.0,0.41556219438649666,0.0,0.11990155994794918,16
0.0,0.0,0.0,0.2909685930818612,0.0,16
0.0,-0.46394638350568257,0.0,0.0,0.0,16
0.0,-0.6984374811835645,0.0,0.0,0.0,16
0.0,0.0,0.41556219438649666,0.0,0.0,16
-0.6628698484187928,0.0,0.0,0.0,0.11990155994794918,16
0.0,0.0,0.0,1.3775897330220404,0.0,16
0.0,-0.3467008346667416,0.0,0.0,0.0,16
-0.5622282288805287,0.0,0.0,0.0,0.21723515741805172,16
0.0,-2.457120713767679,0.0,0.0,0.0,16
0.0,0.0,0.0,0.0,0.3145687548881543,16
-0.9647947070335852,0.0,0.0,0.0,0.022567962477846627,16
0.0,-1.5191563230561511,0.0,0.0,0.0,16
0.0,0.0,0.09921654951625894,0.0,0.0,16
0.0,0.0,0.5210107426765759,0.0,0.0,16
0.0,0.0,0.0,2.3434751907466445,0.0,16
0.0,0.0,0.0,1.1361183685908895,0.0,16
0.0,0.0,0.20466509780633818,0.0,-0.4641000248726661,16
0.0,0.0,-0.8498203850944541,0.0,0.0,16
0.0,0.0,0.0,2.102003826315493,0.0,16
0.0,0.0,-0.4280261919341372,0.0,0.21723515741805172,16
0.0,0.0,0.0,0.1702329108662857,0.0,16
0.0,0.3567724583669042,0.0,0.0,0.0,16
0.0,0.2395269095279632,0.0,0.0,0.0,16
0.0,0.0,-0.006231998773820293,0.0,-0.6587672198128712,16
0.0,0.0,0.0,0.0,0.21723515741805172,16
0.0,0.0,0.0,0.6531756397285876,0.0,16
0.0,0.005035811850081294,0.0,0.0,0.0,16
0.0,0.0,0.7319078392567343,0.0,0.022567962477846627,16
0.0,0.0,0.0,1.1361183685908895,0.0,16
0.0,0.005035811850081294,0.0,0.0,0.0,16
0.0,0.0,-0.006231998773820293,0.0,0.0,16
-0.2603033702657363,0.0,0.9428049358368928,0.0,-0.4641000248726661,16
-0.2603033702657363,0.0,0.0,0.0,0.0,16
0.0,0.0,0.0,0.8946470041597385,0.0,16
0.0,0.0,0.0,0.5324399575130121,0.0,16
0.0,-1.2846652253782693,0.0,0.0,0.0,16
0.0,-0.3467008346667416,0.0,0.0,0.0,16
-1.3673611851866416,0.0,0.0,0.0,0.0,16
0.0,0.0,0.0,1.6190610974531914,0.0,16
0.0,-0.6984374811835645,0.0,0.0,0.0,16
0.0,0.0,-0.7443718368043749,0.0,0.6065695472984619,16
0.0,0.0,-0.21712909535397876,0.0,0.7039031447685645,16
0.0,0.0,0.0,1.9812681440999178,0.0,16
0.0,0.2395269095279632,0.0,0.0,0.0,16
0.0,-0.11220973698885967,0.0,0.0,0.0,16
0.0,0.0,0.3101136460964174,0.0,0.9959039371788722,16
-0.9647947070335852,0.0,0.0,0.0,0.11990155994794918,16
0.0,0.0,0.0,1.3775897330220404,0.0,16
0.0,0.47401800720584514,0.0,0.0,0.0,16
0.0,0.0,0.0,0.0,-0.5614336223427687,16
0.0,0.0,0.0,0.0,-0.8534344147530764,16
0.0,0.0,0.0,0.04949722865071022,0.0,16
-1.1660779461101134,0.0,0.0,0.0,-0.9507680122231789,16
0.0,0.0,0.0,0.0,0.5092359498283594,16
0.0,-0.5811919323446235,0.0,0.0,0.0,16
-0.05902013118920804,0.0,0.41556219438649666,0.0,0.0,16
0.14226310788732022,0.0,1.470047677287289,0.0,0.0,16
0.0,0.0,0.0,1.6190610974531914,0.5092359498283594,16
0.0,0.0,0.0,0.2909685930818612,0.0,16
0.0,-0.46394638350568257,0.0,0.0,0.0,16
0.0,-0.5811919323446235,0.0,0.0,0.0,16
-0.3609449898040004,0.0,0.0,0.0,0.022567962477846627,16
0.0,0.0,0.20466509780633818,0.0,0.0,16
-0.15966175072747216,0.0,0.0,0.0,-0.26943282993246104,16
0.0,0.0,0.3101136460964174,0.0,0.0,16
0.0,0.0,0.0,0.6531756397285876,0.0,16
0.0,-0.5811919323446235,0.0,0.0,0.0,16
0.0,0.0,0.0,0.0,-0.26943282993246104,16
0.0,0.0,-0.11168054706389953,0.0,0.0,16
0.0,0.0,0.0,0.0,0.41190235235825684,16
0.0,0.0,0.0,0.1702329108662857,0.0,16
0.0,-0.6984374811835645,0.0,0.0,0.0,16
0.0,-0.11220973698885967,0.0,0.0,0.0,16
-0.3609449898040004,0.0,0.0,0.0,0.3145687548881543,16
0.0,0.0,0.0,-0.07123845356486526,0.0,16
0.0,0.0,0.0,0.0,-0.3667664274025636,16
0.0,0.0,0.0,0.7739113219441631,0.0,16
0.0,-0.8156830300225054,0.0,0.0,0.0,16
0.34354634696384845,0.0,0.7319078392567343,0.0,0.0,16
0.0,0.0,0.0,0.0,0.21723515741805172,16
0.0,0.0,0.0,-1.27859527572062,0.0,16
0.0,-0.46394638350568257,0.0,0.0,0.0,16
-0.6628698484187928,0.0,0.0,0.0,0.0,16
0.0,0.0,-0.4280261919341372,0.0,0.3145687548881543,16
0.0,0.0,0.0,0.8946470041597385,0.0,16
0.0,0.0,0.0,0.0,0.41190235235825684,16
0.0,0.0,0.0,1.7397967796687668,0.0,16
0.0,-0.8156830300225054,0.0,0.0,0.0,16
0.0,0.0,0.09921654951625894,0.0,0.0,16
0.0,0.0,0.0,0.0,0.5092359498283594,16
0.0,0.0,0.0,0.2909685930818612,0.0,16
0.0,0.0,0.0,0.1702329108662857,0.0,16
0.0,0.005035811850081294,0.0,0.0,0.0,16
0.0,-0.6984374811835645,0.0,0.0,0.0,16
0.0,0.0,0.0,0.0,-0.17209923246235848,16
0.0,0.0,0.0,1.015382686375314,0.0,16
-0.9647947070335852,0.0,0.0,0.0,0.0,16
0.0,0.0,0.6264592909666551,0.0,0.0,16
0.0,0.0,0.0,0.0,0.022567962477846627,16
0.0,-0.22945528582780064,0.0,0.0,0.0,16
0.4441879665021126,0.0,0.41556219438649666,0.0,0.0,16
-0.9647947070335852,0.0,0.0,0.0,0.0,16
0.0,0.0,0.0,-0.43344550021159167,0.0,16
0.0,0.0,0.0,1.498325415237616,0.0,16
0.0,-0.3467008346667416,0.0,0.0,0.0,16
0.0,0.0,0.0,0.0,0.6065695472984619,16
0.0,0.0,0.0,0.0,0.5092359498283594,16
0.0,0.0,0.0,1.9812681440999178,0.0,16
0.0,-1.9881385184119151,0.0,0.0,0.0,16
-1.3673611851866416,0.0,-0.21712909535397876,0.0,0.022567962477846627,16
0.0,0.0,0.0,0.0,0.11990155994794918,16
-0.7635114679570569,0.0,0.41556219438649666,0.0,0.0,16
-0.15966175072747216,0.0,0.7319078392567343,0.0,0.0,16
0.0,-0.6984374811835645,0.0,0.0,0.0,16
-0.7635114679570569,0.0,0.7319078392567343,0.0,0.0,16
0.0,0.0,0.0,1.6190610974531914,0.0,16
0.0,0.0,0.0,0.7739113219441631,0.0,16
0.0,-1.2846652253782693,0.0,0.0,0.0,16
-0.864153087495321,0.0,0.9428049358368928,0.0,0.0,16
0.0,0.0,0.0,0.0,-0.6587672198128712,16
0.0,0.0,0.0,0.6531756397285876,0.0,16
0.0,0.0,0.0,0.8946470041597385,0.0,16
-0.15966175072747216,0.0,0.0,0.0,0.0,16
0.0,0.0,0.41556219438649666,0.0,0.11990155994794918,16
0.0,0.0,0.0,0.5324399575130121,0.0,16
0.0,0.005035811850081294,0.0,0.0,0.0,16
-0.864153087495321,0.0,0.20466509780633818,0.0,0.0,16
0.0,0.0,0.0,1.1361183685908895,-0.9507680122231789,16
0.0,0.0,0.0,0.2909685930818612,0.0,16
0.0,-0.6984374811835645,0.0,0.0,0.0,16
0.0,0.0,-0.4280261919341372,0.0,0.0,16
0.0,0.0,0.0,-1.037123911289469,0.0,16
0.0,0.0,0.0,-0.7956525468583181,0.0,16
0.0,0.0,0.0,-0.9163882290738936,0.0,16
0.0,-1.0501741277003873,0.0,0.0,0.0,16
0.0,0.0,0.0,0.0,-1.340102402103589,16
0.0,0.0,0.0,-0.7956525468583181,0.0,16
0.0,-0.46394638350568257,0.0,0.0,0.0,16
0.0,0.0,0.0,0.0,0.8985703397087695,16
0.0,0.0,0.0,0.41170427529743664,0.41190235235825684,16
0.0,0.0,0.0,0.41170427529743664,0.0,16
0.0,-0.6984374811835645,0.0,0.0,0.0,16
-0.3609449898040004,0.0,0.9428049358368928,0.0,0.0,16
0.0,0.0,0.0,0.0,-0.6587672198128712,16
-0.15966175072747216,0.0,0.0,0.0,0.0,16
0.0,0.0,0.0,1.1361183685908895,-0.5614336223427687,16
-0.3609449898040004,0.0,0.0,0.0,0.0,16
0.0,0.0,-0.11168054706389953,0.0,0.0,16
0.0,0.0,0.0,-0.07123845356486526,0.0,16
0.0,0.0,0.0,0.0,0.11990155994794918,16
0.0,-0.5811919323446235,0.0,0.0,0.0,16
0.0,0.0,-0.21712909535397876,0.0,0.0,16
0.0,0.0,0.09921654951625894,0.0,0.0,16
0.0,0.0,0.0,0.0,0.8985703397087695,16
0.0,0.0,0.0,0.41170427529743664,0.3145687548881543,16
0.0,-0.9329285788614464,0.0,0.0,0.0,16
0.0,0.0,-0.21712909535397876,0.0,0.0,16
0.0,0.0,0.0,1.256854050806465,-0.3667664274025636,16
0.0,0.0,0.0,0.7739113219441631,0.0,16
0.0,-0.8156830300225054,0.0,0.0,0.0,16
0.0,-0.8156830300225054,0.0,0.0,0.0,16
0.0,0.0,-1.1661660299646919,0.0,0.0,16
0.0,0.0,0.0,1.3775897330220404,0.0,16
0.0,0.47401800720584514,0.0,0.0,0.0,16
-0.864153087495321,0.0,-0.11168054706389953,0.0,0.0,16
